,time,poi,latitude,longitude
0,2011-07-10 16:34:00,Hellems Arts and Sciences,42.25646973,-84.40364075
1,2011-07-10 13:29:00,Patty Elliott's Place,-17.55064964,133.54066467
2,2011-07-09 13:56:00,"San Diego, CA",32.71575928,-117.16381836
3,2011-07-06 18:57:00,"San Diego, CA",32.71575928,-117.16381836
4,2011-07-05 12:43:00,"San Diego, CA",32.71575928,-117.16381836
5,2011-07-04 20:15:00,"San Diego, CA",32.71575928,-117.16381836
6,2011-07-04 12:05:00,"Carlsbad, CA",33.16603851,-117.33792877
7,2011-05-15 21:35:00,The Boulder Theater,40.01913834,-105.27720642
8,2011-05-15 17:40:00,Cheesecake Factory,32.94475555,-97.12911224
9,2011-02-02 07:07:00,Starbucks Coffee,35.47732925,-86.08087158
10,2010-08-06 16:46:00,"Massachusetts, USA",42.17235565,-71.60500336
11,2010-08-06 10:28:00,El Guapo's,-1.96463299,-78.97296906
12,2010-08-05 17:05:00,"Brewster, MA",41.76385498,-70.07610321
13,2010-08-05 11:55:00,Brewster Book Store Inc,41.39439011,-73.61961365
14,2010-08-04 17:02:00,"Brewster, MA",41.76385498,-70.07610321
15,2010-08-04 09:29:00,"Brewster, MA",41.76385498,-70.07610321
16,2010-08-04 08:35:00,Brewster Coffee Shop,41.39439011,-73.61961365
17,2010-08-04 06:54:00,"Massachusetts, USA",42.17235565,-71.60500336
18,2010-08-03 18:02:00,"Massachusetts, USA",42.17235565,-71.60500336
19,2010-08-03 06:58:00,"Massachusetts, USA",42.17235565,-71.60500336
20,2010-08-02 08:19:00,"Brewster, MA",41.76385498,-70.07610321
21,2010-06-05 08:30:00,"West Pleasant View, CO",39.7309761,-105.17603302
