,time,poi,latitude,longitude
0,2014-08-12 11:55:00,"North Carolina, USA",35.53937531,-79.1854248
1,2014-06-30 09:09:00,"Richmond, VA",37.54076004,-77.43392944
2,2014-06-29 06:22:00,"Virginia, USA",37.51290894,-78.69762421
3,2014-06-01 16:13:00,"Richmond, VA",37.54076004,-77.43392944
4,2014-05-23 16:20:00,"Richmond, VA",37.54076004,-77.43392944
5,2014-05-22 14:30:00,"Richmond, VA",37.54076004,-77.43392944
6,2014-05-17 10:45:00,"Richmond, VA",37.54076004,-77.43392944
7,2014-04-24 10:40:00,"Richmond, VA",37.54076004,-77.43392944
8,2014-04-16 14:09:00,"Virginia, USA",37.51290894,-78.69762421
9,2014-04-14 05:52:00,"Richmond, VA",37.54076004,-77.43392944
10,2014-04-13 07:35:00,"Virginia, USA",37.51290894,-78.69762421
11,2014-04-12 16:44:00,"Richmond, VA",37.54076004,-77.43392944
12,2014-04-11 17:49:00,"Virginia, USA",37.51290894,-78.69762421
13,2014-04-08 17:02:00,"Richmond, VA",37.54076004,-77.43392944
14,2014-04-06 13:02:00,"Varina, VA",37.44427109,-77.35139465
15,2014-04-05 12:00:00,"Richmond, VA",37.54076004,-77.43392944
16,2014-04-01 11:54:00,"Virginia, USA",37.51290894,-78.69762421
17,2014-03-31 11:50:00,"Virginia, USA",37.51290894,-78.69762421
18,2014-03-29 15:35:00,"Short Pump, VA",37.66056824,-77.62991333
19,2014-03-28 09:23:00,"West Springfield, VA",38.78185654,-77.22995758
20,2014-03-26 11:55:00,"Virginia, USA",37.51290894,-78.69762421
21,2014-03-25 20:22:00,"Varina, VA",37.44427109,-77.35139465
22,2014-03-25 10:08:00,"Richmond, VA",37.54076004,-77.43392944
23,2014-03-22 11:57:00,"Richmond, VA",37.54076004,-77.43392944
24,2014-03-19 12:47:00,"Virginia, USA",37.51290894,-78.69762421
25,2014-03-17 12:44:00,"Virginia, USA",37.51290894,-78.69762421
26,2014-03-17 11:26:00,"Three Chopt, VA",37.64575958,-77.56713104
27,2014-03-14 08:47:00,"Richmond, VA",37.54076004,-77.43392944
28,2014-03-12 13:00:00,"Charlotte, NC",35.2237854,-80.84114075
29,2014-03-12 08:38:00,"Austin, TX",30.26497841,-97.74659729
30,2014-03-11 17:39:00,"Austin, TX",30.26497841,-97.74659729
31,2014-03-11 14:51:00,"Austin, TX",30.26497841,-97.74659729
32,2014-03-10 18:45:00,"Austin, TX",30.26497841,-97.74659729
33,2014-03-10 14:50:00,"Austin, TX",30.26497841,-97.74659729
34,2014-03-09 22:56:00,"Austin, TX",30.26497841,-97.74659729
35,2014-03-09 12:23:00,"Austin, TX",30.26497841,-97.74659729
36,2014-03-06 16:14:00,"Austin, TX",30.26497841,-97.74659729
37,2014-03-06 12:47:00,"Austin, TX",30.26497841,-97.74659729
38,2014-03-06 09:01:00,"Austin, TX",30.26497841,-97.74659729
39,2014-01-31 16:32:00,"Richmond, VA",37.54076004,-77.43392944
40,2014-01-30 12:08:00,"Virginia, USA",37.51290894,-78.69762421
41,2014-01-29 16:58:00,"Richmond, VA",37.54076004,-77.43392944
42,2014-01-29 15:08:00,"Richmond, VA",37.54076004,-77.43392944
43,2014-01-27 13:47:00,"Virginia, USA",37.51290894,-78.69762421
44,2014-01-21 09:58:00,"Virginia, USA",37.51290894,-78.69762421
45,2014-01-20 13:54:00,"Virginia, USA",37.51290894,-78.69762421
46,2014-01-14 14:33:00,"Varina, VA",37.44427109,-77.35139465
47,2014-01-14 09:53:00,"Cleveland, OH",41.50554657,-81.6914978
48,2014-01-14 05:55:00,"Cleveland, OH",41.50554657,-81.6914978
49,2014-01-13 14:07:00,"Varina, VA",37.44427109,-77.35139465
50,2013-12-20 17:53:00,"Short Pump, VA",37.66056824,-77.62991333
51,2013-12-18 18:06:00,"Richmond, VA",37.54076004,-77.43392944
52,2013-12-18 16:16:00,"Richmond, VA",37.54076004,-77.43392944
53,2013-12-17 14:11:00,"Virginia, USA",37.51290894,-78.69762421
54,2013-12-12 14:25:00,"Virginia, USA",37.51290894,-78.69762421
55,2013-12-05 17:52:00,"Ashland, VA",37.7588768,-77.47995758
56,2013-11-29 17:12:00,"Short Pump, VA",37.66056824,-77.62991333
57,2013-11-20 10:25:00,"Findlay, PA",40.45111465,-80.25057983
58,2013-11-19 10:11:00,"Varina, VA",37.44427109,-77.35139465
59,2013-11-18 15:36:00,"Virginia, USA",37.51290894,-78.69762421
60,2013-11-14 16:52:00,"Virginia, USA",37.51290894,-78.69762421
61,2013-11-07 17:23:00,"Varina, VA",37.44427109,-77.35139465
62,2013-11-03 16:42:00,"Grapevine, TX",32.9398613,-97.07836914
63,2013-11-03 11:39:00,"Varina, VA",37.44427109,-77.35139465
64,2013-10-29 17:20:00,"Jack Jouett, VA",38.05828094,-78.51100159
65,2013-10-22 15:42:00,"Virginia, USA",37.51290894,-78.69762421
66,2013-10-20 15:27:00,"Varina, VA",37.44427109,-77.35139465
67,2013-10-20 14:02:00,"Newark, NJ",40.73150635,-74.17438507
68,2013-10-19 09:57:00,"New York, NY",40.71304703,-74.00723267
69,2013-10-18 11:28:00,"Manhattan, NY",40.75325012,-74.00380707
70,2013-10-18 09:24:00,"Newark, NJ",40.73150635,-74.17438507
71,2013-10-17 15:41:00,"Short Pump, VA",37.66056824,-77.62991333
72,2013-10-13 11:46:00,"Virginia, USA",37.51290894,-78.69762421
73,2013-10-12 14:11:00,"Richmond, VA",37.54076004,-77.43392944
74,2013-10-07 07:43:00,"Houston, TX",29.76080322,-95.36950684
75,2013-10-07 05:48:00,"Austin, TX",30.26497841,-97.74659729
76,2013-10-05 22:49:00,"Austin, TX",30.26497841,-97.74659729
77,2013-10-05 21:47:00,"Austin, TX",30.26497841,-97.74659729
78,2013-10-04 11:47:00,"Austin, TX",30.26497841,-97.74659729
79,2013-10-04 09:03:00,"Austin, TX",30.26497841,-97.74659729
80,2013-10-04 05:33:00,"Kenner, LA",29.99227715,-90.24170685
81,2013-10-03 20:23:00,"New Orleans, LA",29.95176315,-90.07461548
82,2013-10-03 10:54:00,"Kenner, LA",29.99227715,-90.24170685
83,2013-10-03 06:59:00,"Houston, TX",29.76080322,-95.36950684
84,2013-10-03 03:56:00,"Varina, VA",37.44427109,-77.35139465
85,2013-09-28 12:13:00,"Naples, ME",43.96896362,-70.60347748
86,2013-09-20 19:23:00,"Varina, VA",37.44427109,-77.35139465
87,2013-09-20 18:17:00,"Mercer, VA",38.97686005,-77.67511749
88,2013-09-20 14:47:00,"Findlay, PA",40.45111465,-80.25057983
89,2013-09-19 16:11:00,"Findlay, PA",40.45111465,-80.25057983
90,2013-09-19 13:06:00,"Cleveland, OH",41.50554657,-81.6914978
91,2013-09-19 11:03:00,"Varina, VA",37.44427109,-77.35139465
92,2013-09-07 16:12:00,"Richmond, VA",37.54076004,-77.43392944
93,2013-09-06 06:08:00,"Richmond, VA",37.54076004,-77.43392944
94,2013-08-31 16:21:00,"Tuckahoe, VA",37.59575653,-77.56574249
95,2013-08-31 07:06:00,"Richmond, VA",37.54076004,-77.43392944
96,2013-08-28 15:06:00,"Three Chopt, VA",37.64575958,-77.56713104
97,2013-08-25 15:30:00,"Three Chopt, VA",37.64575958,-77.56713104
98,2013-08-24 19:11:00,"Richmond, VA",37.54076004,-77.43392944
99,2013-08-24 18:27:00,"Richmond, VA",37.54076004,-77.43392944
100,2013-08-20 16:52:00,"Newark, NJ",40.73150635,-74.17438507
101,2013-08-19 15:40:00,"Findlay, PA",40.45111465,-80.25057983
102,2013-08-19 13:12:00,"Cleveland, OH",41.50554657,-81.6914978
103,2013-08-17 08:05:00,"Three Chopt, VA",37.64575958,-77.56713104
104,2013-08-16 17:26:00,"Ashland, VA",37.7588768,-77.47995758
105,2013-08-11 14:01:00,American Civil War Center At Historic Tredegar,51.77170563,-3.24753809
106,2013-08-10 15:05:00,"Richmond, VA",37.54076004,-77.43392944
107,2013-08-08 18:40:00,Richmond School of The Perfoming Arts,54.40671158,-1.724635
108,2013-08-03 10:36:00,"Richmond, VA",37.54076004,-77.43392944
109,2013-08-02 09:07:00,"Richmond, VA",37.54076004,-77.43392944
110,2013-07-24 09:16:00,Richmond International Airport,37.50513458,-77.3212738
111,2013-07-24 07:42:00,Cleveland Hopkins International Airport,41.40660477,-81.85253143
112,2013-07-22 17:57:00,Doubletree Hotel Pittsburgh Airport,40.49326706,-80.23503876
113,2013-07-22 15:42:00,"Findlay, PA",40.45111465,-80.25057983
114,2013-07-22 13:03:00,Cleveland Hopkins International Airport,41.40660477,-81.85253143
115,2013-07-22 10:49:00,Richmond International Airport,37.50513458,-77.3212738
116,2013-07-20 13:12:00,"Richmond, VA",37.54076004,-77.43392944
117,2013-07-20 06:50:00,"Chicago, IL",41.8832283,-87.63240051
118,2013-07-19 16:28:00,Cozy Noodle & Rice,29.71723175,-95.40277863
119,2013-07-19 12:39:00,Doubletree Chicago Magnificent Mile,41.89311981,-87.62419128
120,2013-07-19 06:36:00,"Chicago, IL",41.8832283,-87.63240051
121,2013-07-19 04:28:00,Richmond International Airport,37.50513458,-77.3212738
122,2013-07-17 18:06:00,"Atlantic, NC",34.88893127,-76.33416748
123,2013-07-17 16:34:00,"Kill Devil Hills, NC",36.01340866,-75.66078186
124,2013-07-16 16:55:00,The Blue Point,40.751357,-73.037399
125,2013-07-15 16:41:00,"Kill Devil Hills, NC",36.01340866,-75.66078186
126,2013-07-14 09:05:00,"Atlantic, NC",34.88893127,-76.33416748
127,2013-07-13 07:52:00,Boychiks Deli,8.70948601,15.87378311
128,2013-07-05 15:42:00,"Midlothian, VA",37.50111771,-77.50480652
129,2013-07-03 16:03:00,Kona Grill - Richmond,37.54076004,-77.43392944
130,2013-06-30 09:47:00,"Midlothian, VA",37.50111771,-77.50480652
131,2013-06-28 17:05:00,Brown Island Park,37.53423691,-77.44284821
132,2013-06-24 17:03:00,Richmond Triangle Players,37.54076004,-77.43392944
133,2013-06-20 16:01:00,Visual Arts Ctr Of Richmond,37.54076004,-77.43392944
