,time,poi,latitude,longitude
0,2015-11-07 16:48:00,"Port Orange, FL",29.10681152,-81.01023865
1,2015-11-07 16:05:00,"Port Orange, FL",29.10681152,-81.01023865
2,2015-11-07 10:02:00,"Port Orange, FL",29.10681152,-81.01023865
3,2015-11-07 09:22:00,"Daytona Beach Shores, FL",29.17015648,-80.98043823
4,2015-11-03 17:53:00,"St Louis, MO",38.6353569,-90.20098877
5,2015-11-03 04:18:00,"Oakville, MO",38.47029877,-90.3049469
6,2015-11-03 04:06:00,"Oakville, MO",38.47029877,-90.3049469
7,2015-11-02 03:44:00,"Arnold, MO",38.43222809,-90.37854004
8,2015-10-26 03:54:00,"Arnold, MO",38.43222809,-90.37854004
9,2015-10-19 04:07:00,"Arnold, MO",38.43222809,-90.37854004
10,2015-10-17 10:08:00,"Oakville, MO",38.47029877,-90.3049469
11,2015-10-05 04:10:00,"Arnold, MO",38.43222809,-90.37854004
12,2015-09-19 10:43:00,"Eureka, MO",38.50281143,-90.62797546
13,2015-09-05 05:06:00,"Mississippi, USA",32.7208786,-89.65620422
14,2015-08-29 13:26:00,"Arnold, MO",38.43222809,-90.37854004
15,2015-07-26 09:11:00,"Missouri, USA",38.36758041,-92.47736359
16,2015-07-25 09:44:00,"Missouri, USA",38.36758041,-92.47736359
17,2015-07-23 15:30:00,"St Louis, MO",38.6353569,-90.20098877
18,2015-07-01 19:21:00,"Mehlville, MO",38.50674438,-90.32501221
19,2015-07-01 18:11:00,"Mehlville, MO",38.50674438,-90.32501221
20,2015-06-21 16:48:00,"Des Peres, MO",38.60331345,-90.44204712
21,2015-06-14 10:48:00,"St Louis, MO",38.6353569,-90.20098877
22,2015-06-06 17:48:00,Grenada,12.13603783,-61.69040298
23,2015-06-04 08:59:00,Grenada,12.13603783,-61.69040298
24,2015-05-02 15:47:00,"Concord, MO",38.52523041,-90.35460663
25,2015-02-14 16:07:00,"St Louis, MO",38.6353569,-90.20098877
26,2014-12-30 15:06:00,"Memphis, TN",35.14337921,-90.05213928
27,2014-12-29 16:26:00,"Collierville, TN",35.04557037,-89.66862488
28,2014-12-29 16:19:00,"Collierville, TN",35.04557037,-89.66862488
29,2014-12-23 17:32:00,"Webster Groves, MO",38.59295654,-90.35881805
30,2014-10-10 11:00:00,"Chesterfield, MO",38.66238403,-90.5433197
31,2014-10-04 11:47:00,"Eureka, MO",38.50281143,-90.62797546
32,2014-09-06 09:28:00,"Eureka, MO",38.50281143,-90.62797546
33,2012-08-17 10:55:00,Crown Candy Kitchen,38.6513176,-90.19782257
34,2012-08-17 08:36:00,"St. Louis, MO",38.6353569,-90.20098877
35,2012-08-14 17:01:00,Busch Stadium,38.62346268,-90.19363403
36,2012-08-03 15:57:00,"Airport, MO",38.72814178,-90.38221741
37,2012-08-03 10:33:00,"SeaTac, WA",47.44525909,-122.29453278
38,2012-07-30 18:02:00,"SeaTac, WA",47.44525909,-122.29453278
39,2012-07-30 12:38:00,"Airport, MO",38.72814178,-90.38221741
40,2012-07-23 18:05:00,Busch Stadium,38.62346268,-90.19363403
41,2012-07-21 06:10:00,"Fairview Heights, IL",38.59727859,-90.01274872
42,2012-06-24 16:05:00,"Sauget, IL",38.58921432,-90.16929626
43,2012-06-22 05:55:00,"Sappington, MO",38.52878189,-90.36793518
44,2012-06-14 16:59:00,Busch Stadium,38.62346268,-90.19363403
45,2012-06-14 16:08:00,"St. Louis, MO",38.6353569,-90.20098877
46,2012-06-13 15:01:00,"Illinois, USA",40.12414551,-89.14863586
47,2012-06-09 10:45:00,YMCA,38.66537857,-121.7752533
48,2012-06-08 17:05:00,Saffron,-26.6742897,151.8478241
49,2012-06-08 14:31:00,Des Peres 14 Cine,50.41967,4.10608
50,2012-05-26 16:37:00,"Southport, FL",30.28933525,-85.64780426
51,2012-05-26 10:55:00,William P Hobby Airport,29.64605522,-95.27738953
52,2012-05-26 07:20:00,"Airport, MO",38.72814178,-90.38221741
53,2012-05-19 21:13:00,Eat-Rite Diner,-8.38558388,118.77606964
54,2012-05-19 13:28:00,"Maryland Heights, MO",38.71224594,-90.46820831
55,2012-05-11 16:41:00,Busch Stadium,38.62346268,-90.19363403
56,2012-05-11 08:38:00,Saint Louis Zoological Park,38.6353569,-90.20098877
57,2012-05-05 10:48:00,Best Western Reid's Inn,41.88800049,-87.63179779
58,2012-05-01 16:20:00,Chuck E Cheese's,47.97969818,-90.92569733
59,2012-04-28 09:35:00,Busch Stadium,38.62346268,-90.19363403
60,2012-04-23 08:02:00,"Paradise, NV",36.11553574,-115.15795135
61,2012-04-22 21:50:00,Caesars Palace,36.11613846,-115.17449188
62,2012-04-22 00:43:00,"Paradise, NV",36.11553574,-115.15795135
63,2012-04-20 21:34:00,"Paradise, NV",36.11553574,-115.15795135
64,2012-04-20 12:38:00,Hoover Dam,36.01610947,-114.73729706
65,2012-04-19 19:26:00,"Paradise, NV",36.11553574,-115.15795135
66,2012-04-19 13:01:00,O'Sheas Casino,36.1177063,-115.17221832
67,2012-04-18 21:58:00,"Paradise, NV",36.11553574,-115.15795135
68,2012-04-18 16:05:00,"Airport, MO",38.72814178,-90.38221741
69,2012-04-13 13:02:00,Busch Stadium,38.62346268,-90.19363403
70,2012-04-07 19:05:00,Ronnies 20 Cine,51.83723,4.36533
71,2012-04-06 18:35:00,"Chesterfield, MO",38.66238403,-90.5433197
72,2012-03-30 16:52:00,"St. Louis, MO",38.6353569,-90.20098877
73,2012-03-30 13:13:00,Ronnies 20 Cine,51.83723,4.36533
74,2012-03-28 03:57:00,Title Boxing Club,38.30080032,-104.62651825
75,2012-03-08 09:43:00,India Palace,26.92560196,75.82365417
76,2012-03-03 17:06:00,Triumph Grill,29.33899117,-89.4754715
77,2012-03-03 12:59:00,Fabulous Fox Theatre - St. Louis,38.6353569,-90.20098877
78,2012-02-25 16:19:00,Addison's An American Grill,32.96860504,-96.83003998
79,2012-02-25 12:13:00,Harpo's,61.49863052,21.91355705
80,2012-02-25 12:11:00,"Columbia, MO",38.95154953,-92.32859039
81,2012-02-24 16:11:00,"Creve Coeur, MO",38.66106415,-90.42915344
82,2012-02-15 03:51:00,Title Boxing Club,38.30080032,-104.62651825
83,2012-02-14 14:10:00,Butler Hill Dry Cleaners,36.32559359,-81.95499312
84,2012-02-11 17:25:00,"St. Louis, MO",38.6353569,-90.20098877
85,2012-02-01 15:18:00,Banfield the Pet Hospital,-34.7437439,-58.39608002
86,2012-01-24 17:11:00,"St. Louis, MO",38.6353569,-90.20098877
87,2012-01-21 16:52:00,"St. Louis, MO",38.6353569,-90.20098877
88,2012-01-02 14:50:00,Bradley Chiropractic,41.14286423,-87.86911774
89,2011-12-13 21:26:00,"St. Louis, MO",38.6353569,-90.20098877
90,2011-12-08 07:26:00,"Richmond Heights, MO",38.63406372,-90.3187027
91,2011-12-07 03:56:00,Title Boxing Club,38.30080032,-104.62651825
92,2011-12-02 09:17:00,South County Ctr,38.50542669,-90.32887933
93,2011-11-30 03:52:00,Title Boxing Club,38.30080032,-104.62651825
94,2011-11-28 03:43:00,Title Boxing Club,38.30080032,-104.62651825
95,2011-11-27 13:54:00,Ronnies 20 Cine,51.83723,4.36533
96,2011-11-26 16:04:00,Tequila Mexican Restaurant,20.88835907,-103.83514404
97,2011-11-26 08:45:00,Lowe's,38.52518463,-75.5087738
98,2011-11-25 09:33:00,Lowe's,38.52518463,-75.5087738
99,2011-11-23 17:15:00,Cheesecake Factory,32.94475555,-97.12911224
100,2011-11-22 15:55:00,Title Boxing Club,38.30080032,-104.62651825
101,2011-11-21 19:32:00,"Concord, MO",38.52523041,-90.35460663
102,2011-11-20 09:21:00,Corky's Barbecue,35.35954285,-79.11112213
103,2011-11-13 08:07:00,"Meramec, MO",38.50351715,-90.41662598
104,2011-11-11 16:47:00,Tin CAN Tavern & Grille,35.90916824,-79.04694366
105,2011-11-11 09:36:00,"Concord, MO",38.52523041,-90.35460663
106,2011-11-04 17:43:00,Ronnies 20 Cine,51.83723,4.36533
107,2011-10-23 10:10:00,Red Robin,32.9683525,-97.261883
108,2011-10-23 09:03:00,"Rock, MO",38.49388885,-90.49123383
109,2011-10-22 15:09:00,"Hadley, MO",38.63552856,-90.31595612
110,2011-10-21 17:20:00,"St. Louis, MO",38.6353569,-90.20098877
111,2011-10-20 09:30:00,"Friedens, MO",38.75653839,-90.5335083
112,2011-10-19 16:02:00,Busch Stadium,38.62346268,-90.19363403
113,2011-10-16 08:55:00,Shakespeare's Pizza,43.36959839,-80.83701324
114,2011-10-15 10:10:00,"Columbia, MO",38.95154953,-92.32859039
115,2011-10-13 16:47:00,Busch Stadium,38.62346268,-90.19363403
116,2011-10-13 15:57:00,Mike Shannon's Steaks and Seafood,52.71074295,-8.87896919
117,2011-10-08 16:50:00,"Grantwood Village, MO",38.55040741,-90.34998322
118,2011-10-01 17:42:00,Epiphany Bowling Lanes,55.93079758,-4.48518419
119,2011-09-24 14:13:00,Dominic's on the Hill,43.93157959,-79.42549896
120,2011-09-21 15:27:00,"Creve Coeur, MO",38.66106415,-90.42915344
121,2011-09-20 17:13:00,Fantasy Shop Inc,50.5241127,-4.995121
122,2011-09-19 17:55:00,Weber's Front Row,40.2191433,-74.76503205
123,2011-09-17 16:46:00,"Bonhomme, MO",38.58328629,-90.40628815
124,2011-09-17 11:43:00,Concord Trinity Church,35.45619625,-80.67979521
125,2011-09-14 05:52:00,South St Louis Dental Group,38.6353569,-90.20098877
126,2011-09-11 16:00:00,Frankie G's Bar & Grill,42.09806824,19.09493637
127,2011-09-06 16:38:00,"Concord, MO",38.52523041,-90.35460663
128,2011-09-06 15:34:00,Concord Sports Clubs-Vetta,43.20956802,-71.53729248
129,2011-08-25 17:33:00,Busch Stadium,38.62346268,-90.19363403
130,2011-08-22 14:21:00,"Arnold, MO",38.43222809,-90.37854004
131,2011-08-22 13:49:00,Bradley Chiropractic,41.14286423,-87.86911774
132,2011-08-21 17:47:00,St Francis-Assisi Catholic Chr,43.07016754,12.61751842
133,2011-08-20 17:18:00,"Sappington, MO",38.52878189,-90.36793518
134,2011-08-20 15:09:00,Ronnies 20 Cine,51.83723,4.36533
135,2011-08-16 09:31:00,Quiznos Sub,-20.70650673,-44.98830414
136,2011-08-03 17:37:00,SUNTRUP NISSAN VOLKSWAGEN,51.897892,7.93297005
137,2011-07-30 11:31:00,"Arnold, MO",38.43222809,-90.37854004
138,2011-07-26 18:41:00,Des Peres 14 Cine,50.41967,4.10608
139,2011-07-26 15:27:00,"Oakville, MO",38.47029877,-90.3049469
140,2011-07-26 15:27:00,"Oakville, MO",38.47029877,-90.3049469
141,2011-07-24 17:47:00,St Francis-Assisi Catholic Chr,43.07016754,12.61751842
142,2011-07-23 06:14:00,"Fairview Heights, IL",38.59727859,-90.01274872
143,2011-07-22 10:06:00,"Mehlville, MO",38.50674438,-90.32501221
144,2011-07-19 15:10:00,"Oakville, MO",38.47029877,-90.3049469
145,2011-07-18 08:49:00,"Sappington, MO",38.52878189,-90.36793518
146,2011-07-17 17:43:00,St Francis-Assisi Catholic Chr,43.07016754,12.61751842
147,2011-07-17 11:48:00,"Mehlville, MO",38.50674438,-90.32501221
148,2011-07-16 20:02:00,Helen Fitzgerald's,34.70146179,-83.73143768
149,2011-07-16 18:32:00,Wasabi Sushi Bar,42.09806824,19.09493637
150,2011-07-16 16:02:00,Ronnies 20 Cine,51.83723,4.36533
151,2011-07-11 14:03:00,Bradley Chiropractic,41.14286423,-87.86911774
152,2011-07-10 15:49:00,St Francis-Assisi Catholic Chr,43.07016754,12.61751842
153,2011-07-10 11:24:00,Ronnies 20 Cine,51.83723,4.36533
154,2011-07-07 14:11:00,Play It Again Sports,43.52555084,12.15999889
155,2011-07-05 15:19:00,"Oakville, MO",38.47029877,-90.3049469
156,2011-07-04 14:18:00,"Arnold, MO",38.43222809,-90.37854004
157,2011-07-02 14:31:00,"Airport, MO",38.72814178,-90.38221741
158,2011-07-02 11:06:00,"College Park, GA",33.65339279,-84.44950104
159,2011-07-02 07:57:00,"Southport, FL",30.28933525,-85.64780426
160,2011-06-29 16:08:00,Bud & Alley's Waterfront Restaurant & Bar,-35.46427917,138.86135864
161,2011-06-29 07:11:00,"Upper Grand Lagoon, FL",30.15874863,-85.73685455
162,2011-06-25 15:14:00,"Southport, FL",30.28933525,-85.64780426
163,2011-06-25 13:32:00,"College Park, GA",33.65339279,-84.44950104
164,2011-06-25 09:36:00,Lambert-St Louis International Airport,38.74966812,-90.37111664
165,2011-06-21 15:37:00,"Tesson Ferry, MO",38.48505402,-90.35236359
166,2011-06-14 15:23:00,"Tesson Ferry, MO",38.48505402,-90.35236359
167,2011-06-13 14:09:00,Firestone Complete Auto Care Store,40.11588669,-104.93526459
168,2011-06-12 13:59:00,St Francis-Assisi Catholic Chr,43.07016754,12.61751842
