,time,poi,latitude,longitude
0,2015-11-12 23:51:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
1,2015-11-12 05:32:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
2,2015-11-10 23:53:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
3,2015-11-10 03:04:00,"Milan, Lombardy",45.46361923,9.18811607
4,2015-11-10 05:03:00,"Milan, Lombardy",45.46361923,9.18811607
5,2015-11-10 02:52:00,"Milan, Lombardy",45.46361923,9.18811607
6,2015-11-10 02:50:00,"Rome, Lazio",41.89055634,12.49426746
7,2015-11-10 02:25:00,"Milan, Lombardy",45.46361923,9.18811607
8,2015-11-08 04:08:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
9,2015-11-08 03:47:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
10,2015-11-07 23:31:00,"Sasso Marconi, Emilia Romagna",44.40048218,11.25064754
11,2015-11-07 08:29:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
12,2015-11-07 05:29:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
13,2015-11-07 00:35:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
14,2015-11-06 13:22:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
15,2015-11-06 04:08:00,"London, England",51.50015259,-0.12623601
16,2015-11-06 02:01:00,"Milan, Lombardy",45.46361923,9.18811607
17,2015-11-05 14:50:00,"Milan, Lombardy",45.46361923,9.18811607
18,2015-11-05 12:26:00,"Milan, Lombardy",45.46361923,9.18811607
19,2015-11-05 05:07:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
20,2015-11-04 12:40:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
21,2015-11-03 09:20:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-11-02 08:15:00,"Strobel, Argentina",-32.05490112,-60.61241913
23,2015-11-01 13:19:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
24,2015-10-31 23:52:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-11-01 02:55:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
26,2015-10-29 10:58:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
27,2015-10-29 10:55:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-10-27 13:42:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-10-26 15:09:00,"California, USA",37.25466919,-119.61727905
30,2015-10-24 05:31:00,"Vieste, Puglia",41.88171387,16.17299271
31,2015-10-22 13:21:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
32,2015-10-22 12:10:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
33,2015-10-21 10:07:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-10-21 01:56:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
35,2015-10-20 11:40:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
36,2015-10-19 02:14:00,"Hammersmith, London",51.49290848,-0.225794
37,2015-10-16 08:55:00,"Rome, Lazio",41.89055634,12.49426746
38,2015-10-15 10:34:00,"Queens, NY",40.75977707,-73.81729889
39,2015-10-15 09:50:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-10-14 07:24:00,"Rome, Lazio",41.89055634,12.49426746
41,2015-10-12 05:19:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-10-11 11:25:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-10-11 10:11:00,"New York, USA",42.93923187,-75.62004852
44,2015-10-10 19:37:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
45,2015-10-10 19:37:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
46,2015-10-10 03:52:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
47,2015-10-07 13:53:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
48,2015-10-05 13:37:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
49,2015-10-05 06:52:00,"Rome, Lazio",41.89055634,12.49426746
50,2015-10-03 00:52:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
51,2015-10-01 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-09-29 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-09-28 14:01:00,"Camden Town, London",51.54133987,-0.14628001
54,2015-09-28 11:24:00,"Camden Town, London",51.54133987,-0.14628001
