,time,poi,latitude,longitude
0,2015-10-08 10:45:00,"Kansas City, MO",39.09979248,-94.57855988
1,2015-08-31 08:27:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-08-28 18:29:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-08-28 13:02:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-07-18 11:02:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-07-18 09:30:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-07-07 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-06-05 20:52:00,"Queens, NY",40.75977707,-73.81729889
8,2015-05-01 11:26:00,"Kansas City, MO",39.09979248,-94.57855988
9,2015-04-26 10:37:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-04-08 19:49:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-04-02 18:33:00,"Kansas City, MO",39.09979248,-94.57855988
12,2015-04-02 15:48:00,"Kansas City, MO",39.09979248,-94.57855988
13,2015-03-12 00:10:00,"Vancouver, British Columbia",49.26356506,-123.13857269
14,2015-01-18 03:29:00,"Johannesburg, South Africa",-26.20145226,28.04548836
15,2015-01-16 07:22:00,"Soweto, South Africa",-26.26781082,27.85848999
16,2015-01-14 05:53:00,"Lyon, Rhône-Alpes",45.76730728,4.83430719
17,2015-01-10 00:26:00,"Camberwell, London",51.47415924,-0.093181
18,2015-01-08 13:41:00,"Camberwell, London",51.47415924,-0.093181
19,2015-01-08 09:48:00,"Lambeth, London",51.48911285,-0.11067
20,2014-12-16 09:42:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2014-12-12 11:00:00,"Vancouver, British Columbia",49.26356506,-123.13857269
22,2014-12-07 13:09:00,"Vancouver, British Columbia",49.26356506,-123.13857269
23,2014-11-29 16:44:00,"Victoria, British Columbia",48.42750168,-123.36725616
24,2014-11-29 10:46:00,"North Saanich, British Columbia",48.62998962,-123.41643524
25,2014-11-28 22:03:00,"Vancouver, British Columbia",49.26356506,-123.13857269
26,2014-11-28 20:48:00,"Vancouver, British Columbia",49.26356506,-123.13857269
27,2014-11-27 16:35:00,"Vancouver, British Columbia",49.26356506,-123.13857269
28,2014-11-25 20:15:00,"Vancouver, British Columbia",49.26356506,-123.13857269
29,2014-11-25 17:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
30,2014-11-11 08:18:00,"Calgary, Alberta",51.04730606,-114.05796814
31,2014-11-09 20:18:00,"Calgary, Alberta",51.04730606,-114.05796814
32,2014-11-08 13:38:00,"Calgary, Alberta",51.04730606,-114.05796814
33,2014-11-08 08:32:00,"Improvement District No.  9 Banff, Alberta",51.26370621,-115.9044342
34,2014-11-06 10:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
35,2014-10-31 19:24:00,"Vancouver, British Columbia",49.26356506,-123.13857269
36,2014-10-28 21:23:00,"Vancouver, British Columbia",49.26356506,-123.13857269
37,2014-10-25 16:58:00,"Vancouver, British Columbia",49.26356506,-123.13857269
38,2014-10-24 20:24:00,"Vancouver, British Columbia",49.26356506,-123.13857269
39,2014-10-21 07:55:00,"Vancouver, British Columbia",49.26356506,-123.13857269
40,2014-10-18 13:48:00,"West Vancouver, British Columbia",49.33813095,-123.17066956
41,2014-10-02 09:14:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
42,2014-09-19 20:30:00,"Vancouver, British Columbia",49.26356506,-123.13857269
43,2014-09-13 20:09:00,"Vancouver, British Columbia",49.26356506,-123.13857269
44,2014-09-11 15:35:00,"Menlo Park, CA",37.45322037,-122.18321991
45,2014-09-06 20:16:00,"Vancouver, British Columbia",49.26356506,-123.13857269
46,2014-09-01 19:11:00,"Vancouver, British Columbia",49.26356506,-123.13857269
47,2014-08-29 00:19:00,"Vancouver, British Columbia",49.26356506,-123.13857269
48,2014-08-16 23:35:00,"Vancouver, British Columbia",49.26356506,-123.13857269
49,2014-08-16 20:16:00,"Vancouver, British Columbia",49.26356506,-123.13857269
50,2014-08-16 17:11:00,"Vancouver, British Columbia",49.26356506,-123.13857269
51,2014-07-18 19:37:00,"Vancouver, British Columbia",49.26356506,-123.13857269
52,2014-07-10 21:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
53,2014-07-10 21:57:00,"Vancouver, British Columbia",49.26356506,-123.13857269
54,2014-07-08 23:54:00,"Vancouver, British Columbia",49.26356506,-123.13857269
55,2014-06-19 12:45:00,"Vancouver, British Columbia",49.26356506,-123.13857269
56,2014-06-15 14:01:00,"Vancouver, British Columbia",49.26356506,-123.13857269
57,2014-06-09 10:39:00,"Vancouver, British Columbia",49.26356506,-123.13857269
58,2014-06-07 16:40:00,"Vancouver, British Columbia",49.26356506,-123.13857269
59,2014-06-06 11:49:00,"Gramercy, Manhattan",40.73793793,-73.9859314
60,2014-05-31 11:24:00,"Kansas City, MO",39.09979248,-94.57855988
61,2014-05-31 11:02:00,"Kansas City, MO",39.09979248,-94.57855988
62,2014-05-28 12:31:00,"Menlo Park, CA",37.45322037,-122.18321991
63,2014-05-21 23:46:00,"Vancouver, British Columbia",49.26356506,-123.13857269
64,2014-05-13 11:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
65,2014-05-07 23:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
66,2014-05-03 18:19:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
