,time,poi,latitude,longitude
0,2011-11-05 13:20:00,"New York, NY",40.71304703,-74.00723267
1,2011-11-05 09:11:00,Floridian Diner,27.20914078,-80.28939819
2,2011-10-28 07:14:00,Brooklyn,40.69252777,-73.99099731
3,2011-09-08 16:58:00,"New York, NY",40.71304703,-74.00723267
4,2011-09-02 10:12:00,Frank's Diner,35.80540436,-80.79648354
5,2011-08-31 16:01:00,The Farm On Adderley,52.95412827,-2.50459504
6,2011-08-26 16:25:00,The Farm On Adderley,52.95412827,-2.50459504
7,2011-08-25 10:37:00,Sophie's Restaurant,18.78153801,-72.38828278
8,2011-08-25 05:17:00,"New York, NY",40.71304703,-74.00723267
9,2011-08-19 14:43:00,Starbucks Coffee,35.47732925,-86.08087158
10,2011-08-15 10:55:00,"New York, NY",40.71304703,-74.00723267
11,2011-08-13 07:58:00,Storybook Land,39.42316055,-74.59144592
12,2011-08-11 13:49:00,Tribeca Sports Ctr,40.72011566,-74.01013184
13,2011-07-29 13:23:00,Tribeca Sports Ctr,40.72011566,-74.01013184
14,2011-07-23 15:21:00,"New York, NY",40.71304703,-74.00723267
15,2011-07-08 18:07:00,Excellent Dumpling House,41.88833237,12.4869442
16,2011-07-08 06:48:00,Starbucks Coffee,35.47732925,-86.08087158
17,2011-07-06 15:49:00,Tribeca Sports Ctr,40.72011566,-74.01013184
18,2011-07-04 07:16:00,Three Guys Restaurant,35.03247833,-88.5550766
19,2011-07-04 05:57:00,"Manhattan, NY",40.75325012,-74.00380707
20,2011-07-03 16:29:00,Agnanti Meze,43.42376328,3.60896301
21,2011-07-03 11:39:00,Brooklyn Bridge Park,40.70355225,-73.99336243
22,2011-07-03 08:49:00,Playwrights Horizons,40.75860977,-73.99360657
23,2011-07-01 11:37:00,Sophie's Restaurant,18.78153801,-72.38828278
24,2011-06-30 14:40:00,Tribeca Sports Ctr,40.72011566,-74.01013184
25,2011-06-30 10:22:00,Pho Viet Huong Restaurant,56.1935997,15.69264221
26,2011-06-29 15:45:00,1560 Broadway LLC,40.685925,-73.91606
27,2011-06-28 08:08:00,"Manhattan, NY",40.75325012,-74.00380707
28,2011-06-26 17:01:00,"New York, NY",40.71304703,-74.00723267
29,2011-06-25 05:20:00,Catskill Bagel,42.21760941,-73.86490631
30,2011-06-24 16:55:00,"New York, USA",42.93923187,-75.62004852
31,2011-06-24 15:48:00,"New York, NY",40.71304703,-74.00723267
32,2011-06-22 09:47:00,"New York, NY",40.71304703,-74.00723267
33,2011-06-21 14:25:00,Mudville 9 Saloon,35.37758636,-89.73841858
34,2011-06-21 12:56:00,Tribeca Sports Ctr,40.72011566,-74.01013184
35,2011-06-21 05:59:00,"New York, NY",40.71304703,-74.00723267
36,2011-06-20 15:37:00,1560 Broadway LLC,40.685925,-73.91606
37,2011-06-19 14:55:00,Los Mariachis Mexican Restaurant,23.93359184,-102.50969696
38,2011-06-19 07:45:00,"New York, NY",40.71304703,-74.00723267
39,2011-06-18 15:25:00,"New York, NY",40.71304703,-74.00723267
40,2011-06-18 12:14:00,"New York, NY",40.71304703,-74.00723267
41,2011-06-18 11:33:00,The Farm On Adderley,52.95412827,-2.50459504
42,2011-06-18 08:08:00,"New York, NY",40.71304703,-74.00723267
43,2011-06-17 16:00:00,San Remo Pizza,43.81840515,7.77842093
44,2011-06-17 09:58:00,The Broome Street Bar Inc,52.47269228,1.52328637
