,time,poi,latitude,longitude
0,2015-06-18 14:08:00,"Paddington, London",51.51596832,-0.174968
1,2015-02-01 16:39:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-09-18 09:33:00,"SeaTac, WA",47.44525909,-122.29453278
3,2014-07-11 20:18:00,"Berkeley, CA",37.8690567,-122.27046204
4,2014-06-28 14:58:00,"San Rafael, CA",37.97457504,-122.53186798
5,2014-06-28 11:47:00,"San Rafael, CA",37.97457504,-122.53186798
6,2014-06-04 23:41:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-06-04 20:38:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-06-04 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-05-31 13:15:00,"San Rafael, CA",37.97457504,-122.53186798
10,2014-05-14 13:13:00,"Redmond, WA",47.6749115,-122.12399292
11,2014-05-14 10:30:00,"SeaTac, WA",47.44525909,-122.29453278
12,2014-05-08 07:23:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-05-07 11:57:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-05-07 07:07:00,"California, USA",37.25466919,-119.61727905
15,2014-05-06 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-04-14 15:54:00,"Oakland, CA",37.80482864,-122.2724762
17,2014-04-09 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-03-22 17:03:00,"Central Sunset, San Francisco",37.75348663,-122.4936142
19,2014-03-07 12:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
20,2014-03-06 16:55:00,"South Beach, San Francisco",37.78691101,-122.38880157
21,2014-02-01 10:53:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-01-20 13:22:00,"Spreckelsville, HI",20.90732765,-156.40666199
23,2013-12-26 13:14:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-12-24 18:54:00,"Chinatown, San Francisco",37.79669952,-122.40844727
25,2013-12-22 14:50:00,"Southwest Marin, CA",37.95167567,-122.32371522
26,2013-12-22 13:26:00,"Sausalito, CA",37.85877228,-122.48400879
27,2013-12-21 10:50:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
28,2013-12-12 19:17:00,"West Portal, San Francisco",37.74107742,-122.46615601
29,2013-12-05 20:02:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-12-05 09:34:00,"Herndon, VA",38.96973038,-77.38387299
31,2013-12-05 05:39:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-12-04 16:42:00,"Elizabeth, NJ",40.66192627,-74.21165466
33,2013-12-04 08:58:00,"California, USA",37.25466919,-119.61727905
34,2013-11-21 09:34:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
35,2013-09-13 09:48:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
36,2013-09-09 12:53:00,"California, USA",37.25466919,-119.61727905
37,2013-09-07 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-08-13 20:03:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
39,2013-08-07 17:58:00,"Presidio, San Francisco",37.79961395,-122.46720123
40,2013-08-05 08:41:00,"Presidio, San Francisco",37.79961395,-122.46720123
41,2013-08-04 10:18:00,California Academy of Sciences,37.76972961,-122.46609497
42,2013-08-03 10:08:00,"Presidio, San Francisco",37.79961395,-122.46720123
43,2013-07-31 18:48:00,"Presidio, San Francisco",37.79961395,-122.46720123
44,2013-07-27 14:20:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
45,2013-07-25 19:01:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
46,2013-07-25 18:54:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
47,2013-07-25 18:53:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
48,2013-06-22 10:37:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
49,2013-06-19 10:15:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
50,2013-06-11 22:10:00,"Oakland, CA",37.80482864,-122.2724762
51,2013-06-11 22:08:00,"Oakland, CA",37.80482864,-122.2724762
52,2013-05-27 12:53:00,"San Bruno, CA",37.62727737,-122.41614532
53,2013-05-26 10:42:00,"Corte Madera, CA",37.92510605,-122.51869965
54,2013-04-30 06:21:00,"California, USA",37.25466919,-119.61727905
55,2013-04-13 17:16:00,"Mission, San Francisco",37.76438904,-122.42702484
56,2013-04-12 13:15:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
57,2013-04-06 13:25:00,"Colma, CA",37.68072891,-122.45287323
58,2013-03-27 13:30:00,"Financial District, San Francisco",37.79536438,-122.39801025
59,2013-03-23 13:28:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
60,2013-03-23 10:18:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
61,2013-03-10 13:36:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
62,2013-03-09 11:25:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
63,2013-02-25 12:36:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
64,2013-02-25 12:34:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
65,2013-02-16 13:04:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
66,2013-02-13 18:26:00,"San Rafael, CA",37.97457504,-122.53186798
67,2013-02-13 16:16:00,"San Rafael, CA",37.97457504,-122.53186798
68,2013-02-13 16:11:00,"San Rafael, CA",37.97457504,-122.53186798
