,time,poi,latitude,longitude
0,2015-11-10 07:56:00,"Clarkdale, Culver City",34.00967407,-118.41233063
1,2015-11-08 08:42:00,"Clarkdale, Culver City",34.00967407,-118.41233063
2,2015-11-08 08:36:00,"Clarkdale, Culver City",34.00967407,-118.41233063
3,2015-09-03 16:00:00,"California, USA",37.25466919,-119.61727905
4,2015-03-19 14:22:00,"Menlo Park, CA",37.45322037,-122.18321991
5,2012-10-29 14:42:00,"Atherton, CA",37.46131897,-122.19843292
6,2010-12-30 18:24:00,Father's Office,-2.69840598,132.19442749
7,2010-10-16 12:46:00,Honey's Kettle Fried Chicken,36.70251083,-85.36196136
8,2010-10-13 20:21:00,Comme Ça,37.25466919,-119.61727905
9,2010-10-09 20:40:00,BBQ Company,-12.37462616,130.85279846
10,2010-10-01 21:03:00,Metro Cafe,-5.12164879,105.30443573
11,2010-09-02 15:09:00,The Lagunitas Tap Room,38.01472855,-122.69890594
12,2010-08-18 20:58:00,Rush Street,53.47608287,-2.06857524
13,2010-07-31 13:23:00,Honey's Kettle Fried Chicken,36.70251083,-85.36196136
14,2010-07-30 21:32:00,Le Saint Amour,46.43582153,5.34457684
15,2010-06-30 15:44:00,Jibjab Media,39.92034149,-75.38699341
16,2010-06-19 12:59:00,Pitfire Pizza,10.47399616,13.09652996
