,time,poi,latitude,longitude
0,2015-11-11 06:02:00,"Lewisham, London",51.45687866,-0.015964
1,2015-10-23 06:13:00,"London, England",51.50015259,-0.12623601
2,2015-10-03 08:20:00,"Bridgewater, NJ",40.59235764,-74.60401154
3,2015-06-23 12:41:00,"Camelsdale, England",51.08222961,-0.73742598
4,2015-06-23 11:54:00,"Camelsdale, England",51.08222961,-0.73742598
5,2015-06-11 08:25:00,"City of London, London",51.51332855,-0.088947
6,2015-06-11 08:00:00,"City of London, London",51.51332855,-0.088947
7,2015-06-09 11:52:00,"Richmond, London",51.45600128,-0.301
8,2015-06-08 01:51:00,"Camelsdale, England",51.08222961,-0.73742598
9,2015-05-14 03:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-05-09 06:50:00,"North Carolina, USA",35.53937531,-79.1854248
11,2015-05-08 10:27:00,"Camelsdale, England",51.08222961,-0.73742598
12,2015-05-06 23:22:00,"Brookwood, England",51.30439377,-0.63585502
13,2015-04-16 10:49:00,"Camelsdale, England",51.08222961,-0.73742598
14,2015-04-08 02:18:00,"Camelsdale, England",51.08222961,-0.73742598
15,2015-04-02 12:41:00,"Camelsdale, England",51.08222961,-0.73742598
16,2015-04-02 12:34:00,"Camelsdale, England",51.08222961,-0.73742598
17,2015-03-10 12:24:00,"Hillingdon, London",51.52663803,-0.44237199
18,2015-03-05 05:43:00,"Islington, London",51.53483963,-0.103436
19,2015-03-05 05:42:00,"Islington, London",51.53483963,-0.103436
20,2015-02-20 05:08:00,"Camelsdale, England",51.08222961,-0.73742598
21,2015-02-04 05:30:00,"Wandsworth, London",51.45679092,-0.192679
22,2015-01-29 16:29:00,"Zaragoza, Aragon",41.65683746,-0.87942499
23,2015-01-26 02:11:00,"Liverpool, England",53.41077805,-2.97783804
24,2015-01-27 13:14:00,"Camelsdale, England",51.08222961,-0.73742598
25,2015-01-27 02:48:00,"Zaragoza, Aragon",41.65683746,-0.87942499
26,2015-01-19 01:52:00,"Lisburn, Northern Ireland",54.510952,-6.04275608
27,2015-01-19 01:42:00,"Lisburn, Northern Ireland",54.510952,-6.04275608
28,2015-01-16 02:55:00,"Zaragoza, Aragon",41.65683746,-0.87942499
29,2015-01-16 00:41:00,"Zaragoza, Aragon",41.65683746,-0.87942499
30,2015-01-06 16:54:00,"Zaragoza, Aragon",41.65683746,-0.87942499
31,2014-11-12 06:38:00,"Colchester, England",51.88980484,0.90123498
32,2014-11-10 10:59:00,"Camelsdale, England",51.08222961,-0.73742598
33,2014-10-27 11:34:00,"Lambeth, London",51.48911285,-0.11067
34,2014-10-15 06:54:00,"Camelsdale, England",51.08222961,-0.73742598
35,2014-09-17 04:12:00,"Oxford, England",51.75374222,-1.26346004
36,2014-09-16 14:34:00,"Oxford, England",51.75374222,-1.26346004
37,2014-09-13 05:13:00,"Cheltenham, England",51.89799118,-2.0713079
38,2014-09-10 04:11:00,"Cheltenham, England",51.89799118,-2.0713079
39,2014-09-09 10:45:00,"Southwest Marin, CA",37.95167567,-122.32371522
40,2014-09-09 08:25:00,"Cheltenham, England",51.89799118,-2.0713079
41,2014-09-09 04:37:00,"Austin, TX",30.26497841,-97.74659729
42,2014-09-09 02:04:00,"Stockholm, Sweden",59.33278656,18.06448746
43,2014-09-08 04:23:00,"Murraysville, NC",34.28866196,-77.84661865
44,2014-09-05 12:16:00,"Bexley, London",51.44135284,0.14861
45,2014-09-04 14:27:00,"Washington, DC",38.89206314,-77.01991272
46,2014-09-01 08:15:00,"Florida, USA",28.59551239,-82.48734283
47,2014-08-31 17:59:00,"Indian Rocks Beach, FL",27.89739799,-82.84619141
48,2014-08-14 03:51:00,"Murraysville, NC",34.28866196,-77.84661865
49,2014-08-12 15:24:00,"Murraysville, NC",34.28866196,-77.84661865
50,2014-08-12 04:26:00,"Murraysville, NC",34.28866196,-77.84661865
51,2014-07-29 05:03:00,"Murraysville, NC",34.28866196,-77.84661865
52,2014-07-28 04:17:00,"Murraysville, NC",34.28866196,-77.84661865
53,2014-07-25 07:18:00,"Murraysville, NC",34.28866196,-77.84661865
54,2014-07-20 03:27:00,"Murraysville, NC",34.28866196,-77.84661865
55,2014-07-18 05:50:00,"Islington, London",51.53483963,-0.103436
56,2014-07-12 06:57:00,"Murraysville, NC",34.28866196,-77.84661865
57,2014-07-11 07:36:00,"El Segundo, CA",33.92086029,-118.41594696
58,2014-07-10 17:44:00,"El Segundo, CA",33.92086029,-118.41594696
59,2014-07-09 04:22:00,"Murraysville, NC",34.28866196,-77.84661865
60,2014-07-07 09:03:00,"London, England",51.50015259,-0.12623601
61,2014-07-01 18:28:00,"Brighton, NY",44.43589783,-74.25154114
62,2014-07-01 13:00:00,"Stenson Fields, England",52.87841797,-1.50296998
