,time,poi,latitude,longitude
0,2015-10-21 01:38:00,"City of London, London",51.51332855,-0.088947
1,2015-10-17 11:02:00,"South East, England",51.31669998,-0.5
2,2015-10-08 14:24:00,"Baden-Württemberg, Germany",48.54039383,9.04771519
3,2015-09-24 05:49:00,Greece,38.14803314,23.95284462
4,2014-10-20 02:48:00,"City of London, London",51.51332855,-0.088947
5,2014-09-20 07:14:00,"Poplar, London",51.50878143,-0.010522
6,2014-03-03 00:33:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
7,2013-10-21 01:31:00,"Lambeth, London",51.48911285,-0.11067
8,2011-10-13 03:39:00,"Derby, England",52.92189789,-1.47564197
9,2011-08-11 12:15:00,"Kensington and Chelsea, London",51.50382996,-0.192084
10,2011-07-28 14:10:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
11,2011-05-01 01:56:00,"L'Alfàs del Pi, Comunidad Valenciana",38.58055496,-0.103209
12,2011-05-01 01:54:00,"L'Alfàs del Pi, Comunidad Valenciana",38.58055496,-0.103209
13,2011-04-29 05:07:00,"L'Alfàs del Pi, Comunidad Valenciana",38.58055496,-0.103209
14,2011-04-29 01:40:00,"L'Alfàs del Pi, Comunidad Valenciana",38.58055496,-0.103209
15,2011-04-15 12:01:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
16,2011-03-12 12:04:00,"North Devon, England",51.08058167,-4.05822802
17,2010-12-20 11:53:00,"Alcoy, Comunidad Valenciana",38.70200729,-0.477198
