,time,poi,latitude,longitude
0,2012-07-18 13:32:00,Hungry Bear Sub Shop,47.1652832,19.41218948
1,2012-05-22 14:42:00,Reidy Creek Elementary School,31.16721916,-95.61167145
2,2012-05-12 14:43:00,"California, USA",37.25466919,-119.61727905
3,2012-05-12 10:02:00,"California, USA",37.25466919,-119.61727905
4,2012-05-12 09:07:00,"Arrowhead, CA",34.18667221,-117.26191711
5,2012-05-01 16:14:00,"Long Beach, CA",33.77171326,-118.18131256
6,2012-04-30 18:12:00,"San Diego, CA",32.71575928,-117.16381836
7,2012-04-23 06:05:00,"San Marcos, CA",33.13947296,-117.1611557
8,2012-04-19 04:37:00,"San Marcos, CA",33.13947296,-117.1611557
9,2012-04-19 04:37:00,"San Marcos, CA",33.13947296,-117.1611557
10,2012-04-17 19:48:00,US Post Office-Escondido Main,33.13036346,-117.08535767
11,2012-04-16 06:07:00,"San Marcos, CA",33.13947296,-117.1611557
12,2012-04-06 16:51:00,"Escondido, CA",33.13036346,-117.08535767
13,2012-04-04 04:19:00,"San Marcos, CA",33.13947296,-117.1611557
14,2012-04-02 04:06:00,"San Marcos, CA",33.13947296,-117.1611557
15,2012-03-31 09:57:00,"San Diego, CA",32.71575928,-117.16381836
16,2012-03-30 19:22:00,Sportsplex USA,34.81869888,-86.94174957
17,2012-03-24 21:15:00,Mon Ami Gabi,54.97294617,12.32305431
18,2012-03-22 17:26:00,"Escondido, CA",33.13036346,-117.08535767
19,2012-02-28 11:42:00,"Poway, CA",32.98637009,-117.02349091
20,2012-02-27 04:00:00,"San Marcos, CA",33.13947296,-117.1611557
21,2012-02-24 10:23:00,Shell Food Mart,31.54639816,-96.82970428
22,2012-02-23 16:49:00,"Escondido, CA",33.13036346,-117.08535767
23,2012-02-22 11:58:00,Ymca,38.66537857,-121.7752533
24,2012-02-21 09:57:00,"San Marcos, CA",33.13947296,-117.1611557
25,2012-02-19 15:05:00,"Poway, CA",32.98637009,-117.02349091
26,2012-02-12 17:42:00,"Oakland, CA",37.80482864,-122.2724762
27,2012-02-12 14:29:00,"Denver, CO",39.73845291,-104.98485565
28,2012-02-12 09:48:00,Sam's No 3 U S-Mexi-Grill & Bar,39.50356674,-99.01830292
29,2012-02-11 21:32:00,Cherry Cricket,41.42505264,-89.21299744
30,2012-02-11 08:50:00,"Breckenridge, CO",39.4821434,-106.0486908
31,2012-02-10 21:36:00,"Denver, CO",39.73845291,-104.98485565
32,2012-02-10 19:05:00,"San Diego, CA",32.71575928,-117.16381836
33,2012-02-05 18:15:00,"Indianapolis, IN",39.7908287,-86.14778137
34,2012-02-05 04:43:00,"Vista, CA",33.20241928,-117.23563385
35,2012-02-05 01:24:00,Super Discount Market,60.30083084,19.13138962
36,2012-02-04 09:42:00,"Bakersfield, CA",35.37340546,-119.01891327
37,2012-02-02 18:00:00,"San Marcos, CA",33.13947296,-117.1611557
