,time,poi,latitude,longitude
0,2013-07-26 20:08:00,AMC Mercado 20,53.55293655,9.93250561
1,2013-07-26 17:47:00,Fry's Electronics,49.57729721,-101.5995636
2,2013-07-26 12:06:00,Pizza My Heart,36.32427979,-91.71505737
3,2013-07-26 09:45:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2013-07-26 08:38:00,Palo Alto ,37.44510269,-122.16036224
5,2013-07-26 08:37:00,Palo Alto Creamery Downtown,37.44510269,-122.16036224
6,2013-07-25 21:15:00,Bangkok Cuisine,13.75395775,100.50224304
7,2013-07-25 21:15:00,Palo Alto ,37.44510269,-122.16036224
8,2013-07-25 20:34:00,Hotel Keen (Management),45.18988037,5.71351624
9,2013-07-25 12:43:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2013-07-25 12:42:00,Subway,19.17394829,72.86021423
11,2013-07-24 19:44:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2013-07-24 18:19:00,Old Pro,47.90139771,1.903916
13,2013-07-24 16:55:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2013-07-24 09:03:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2013-07-24 08:30:00,Palo Alto Creamery Downtown,37.44510269,-122.16036224
16,2013-07-24 08:25:00,Hotel Keen (Management),45.18988037,5.71351624
17,2013-07-23 21:27:00,Hotel Keen (Management),45.18988037,5.71351624
18,2013-07-23 20:12:00,"Mountain View, CA",37.3900795,-122.08139038
19,2013-07-23 19:46:00,Colonel Lee's Mongolian Barbecue,51.45220184,0.0086
20,2013-07-23 11:36:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2013-07-23 08:16:00,Palo Alto Creamery Downtown,37.44510269,-122.16036224
22,2013-07-23 08:15:00,Hotel Keen (Management),45.18988037,5.71351624
23,2013-07-22 18:29:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2013-07-22 18:28:00,Palo Alto ,37.44510269,-122.16036224
25,2013-07-22 15:38:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2013-07-22 13:39:00,"Santa Clara, CA",37.3523941,-121.95307922
27,2013-07-22 08:02:00,Palo Alto Creamery Downtown,37.44510269,-122.16036224
28,2013-07-21 23:13:00,Hotel Keen (Management),45.18988037,5.71351624
29,2013-07-21 23:13:00,Subway,19.17394829,72.86021423
30,2013-07-21 21:44:00,SFO.,37.62174225,-122.38312531
31,2013-07-21 21:43:00,"California, USA",37.25466919,-119.61727905
32,2013-07-21 13:56:00,"Charlotte, NC",35.2237854,-80.84114075
33,2013-07-21 13:55:00,"Charlotte, NC",35.2237854,-80.84114075
34,2013-07-21 13:55:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
35,2013-07-21 11:50:00,"Georgia, USA",32.64828873,-83.44437408
36,2013-07-21 11:42:00,"Georgia, USA",32.64828873,-83.44437408
37,2013-07-21 11:33:00,"Georgia, USA",32.64828873,-83.44437408
38,2013-07-21 10:59:00,Delta Sky Club Concourse E,49.09020996,-123.06526947
39,2013-07-21 10:59:00,"Georgia, USA",32.64828873,-83.44437408
40,2013-07-21 10:32:00,"College Park, GA",33.65339279,-84.44950104
41,2013-07-21 10:14:00,North Terminal,40.75577927,-112.00938416
42,2013-07-21 10:14:00,"College Park, GA",33.65339279,-84.44950104
43,2013-07-21 09:34:00,Sam's Club,33.51306915,36.30958176
44,2013-07-20 18:45:00,AMC Mansell Crossing 14,51.5055877,-0.2624326
45,2013-07-20 18:16:00,Burger King,12.52001938,-70.03247034
46,2013-07-20 11:44:00,"Sandy Springs, GA",33.9241333,-84.37910461
47,2013-07-19 17:20:00,"Roswell, GA",34.02165222,-84.36167145
48,2013-07-18 14:55:00,Monterrey Mexican Restaurant,25.66469765,-100.3108902
49,2013-07-18 14:16:00,Us Post Office,42.64527893,-71.30666351
50,2013-07-18 13:24:00,"Georgia, USA",32.64828873,-83.44437408
51,2013-07-18 09:22:00,Natural Foods Warehouse,1.07175505,34.1787796
52,2013-07-18 08:49:00,egg harbor,39.38301086,-74.60795593
53,2013-07-16 17:52:00,Publix Super Market,6.32821989,-10.74223042
54,2013-07-16 16:44:00,Fry's Electronics,49.57729721,-101.5995636
55,2013-07-15 17:43:00,"Alpharetta, GA",34.07561493,-84.29454803
56,2013-07-15 17:30:00,Staples,46.3576622,-94.793396
57,2013-07-15 17:05:00,Publix Super Market,6.32821989,-10.74223042
58,2013-07-14 17:58:00,Starbucks Coffee,35.47732925,-86.08087158
59,2013-07-14 17:09:00,"Roswell, GA",34.02165222,-84.36167145
60,2013-07-14 15:00:00,Pollo Campero,-18.20022202,-65.18062592
