,time,poi,latitude,longitude
0,2015-08-04 09:09:00,"Chantilly, VA",38.88868713,-77.41749573
1,2015-03-10 18:39:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2014-10-23 07:13:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2014-10-05 12:18:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-06-15 15:42:00,"Madison, WI",43.07392502,-89.38524628
5,2014-04-08 17:53:00,"New York, NY",40.71304703,-74.00723267
6,2014-03-14 16:47:00,"Austin, TX",30.26497841,-97.74659729
7,2014-03-14 09:32:00,"Austin, TX",30.26497841,-97.74659729
8,2014-03-12 19:29:00,"Austin, TX",30.26497841,-97.74659729
9,2014-03-06 18:41:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-02-28 09:21:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-02-27 17:49:00,"West Hollywood, CA",34.09068298,-118.37174988
12,2014-02-25 06:17:00,"Newark, NJ",40.73150635,-74.17438507
13,2014-02-14 17:46:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-02-11 15:11:00,"Newark, NJ",40.73150635,-74.17438507
15,2014-02-08 21:00:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-01-16 17:40:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-12-10 23:48:00,"Vienna, Austria",48.2084465,16.37789536
18,2013-12-01 20:14:00,"Newark, NJ",40.73150635,-74.17438507
19,2013-11-07 20:33:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-11-03 09:04:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-11-03 08:40:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-10-30 16:05:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-10-30 08:49:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-09-28 10:03:00,"Newark, NJ",40.73150635,-74.17438507
25,2013-09-25 05:01:00,"Nyack, NY",41.09098434,-73.91823578
26,2013-09-24 03:58:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-09-23 11:57:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-09-21 12:06:00,"Santa Monica, CA",34.01093292,-118.49151611
29,2013-09-20 13:28:00,"Newark, NJ",40.73150635,-74.17438507
30,2013-09-02 18:47:00,"Manhattan, NY",40.75325012,-74.00380707
31,2013-09-01 18:03:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-09-01 11:01:00,"Manhattan, NY",40.75325012,-74.00380707
33,2013-08-03 09:21:00,"Manhattan, NY",40.75325012,-74.00380707
34,2013-08-03 09:17:00,"Manhattan, NY",40.75325012,-74.00380707
35,2013-07-28 17:14:00,"Montréal, Québec",45.50906372,-73.55335999
36,2013-07-25 19:30:00,"Montréal, Québec",45.50906372,-73.55335999
37,2013-07-09 09:34:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2013-07-05 11:42:00,"Hopkinton, RI",41.46222687,-71.77772522
39,2013-07-05 10:33:00,"New Haven, CT",41.30825043,-72.92416382
40,2013-07-05 05:46:00,"Scarsdale, NY",40.98873138,-73.79658508
41,2013-07-04 09:07:00,"Yonkers, NY",40.93079376,-73.89829254
42,2013-06-18 07:48:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2013-05-19 09:44:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-05-14 13:35:00,"Manhattan, NY",40.75325012,-74.00380707
45,2013-02-05 10:31:00,"Manhattan, NY",40.75325012,-74.00380707
46,2013-01-28 12:34:00,"Manhattan, NY",40.75325012,-74.00380707
47,2012-06-16 11:01:00,"Manhattan, NY",40.75325012,-74.00380707
48,2012-06-02 17:06:00,"Mountain View, CA",37.3900795,-122.08139038
49,2011-07-12 13:52:00,"California, USA",37.25466919,-119.61727905
