,time,poi,latitude,longitude
0,2014-03-07 15:08:00,"Austin, TX",30.26497841,-97.74659729
1,2013-10-26 14:03:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-10-23 17:14:00,"Manhattan, NY",40.75325012,-74.00380707
3,2013-10-19 15:34:00,"Hackney, London",51.54578781,-0.055418
4,2013-10-14 03:55:00,"Fiumicino, Lazio",41.77153015,12.23000145
5,2013-10-11 02:51:00,Germany,51.09312439,10.38020992
6,2013-10-08 13:24:00,Germany,51.09312439,10.38020992
7,2013-10-08 13:05:00,Germany,51.09312439,10.38020992
8,2013-10-08 08:43:00,Germany,51.09312439,10.38020992
9,2013-10-07 15:27:00,"Budapest, Hungary",47.48395157,19.10762405
10,2013-10-06 16:23:00,"Budapest, Hungary",47.48395157,19.10762405
11,2013-10-03 12:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2013-10-03 06:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2013-05-06 15:06:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-05-02 17:06:00,Jewel Bako,46.56203079,26.91206551
15,2013-05-02 10:13:00,"Manhattan, NY",40.75325012,-74.00380707
16,2010-10-25 11:10:00,"New York, NY",40.71304703,-74.00723267
17,2010-09-27 14:48:00,"New York, NY",40.71304703,-74.00723267
18,2010-09-27 11:20:00,"New York, NY",40.71304703,-74.00723267
19,2010-09-27 10:59:00,"New York, NY",40.71304703,-74.00723267
20,2010-09-27 10:44:00,"New York, NY",40.71304703,-74.00723267
21,2010-09-27 10:37:00,"New York, NY",40.71304703,-74.00723267
22,2010-08-12 13:18:00,"New York, NY",40.71304703,-74.00723267
23,2010-08-11 10:14:00,"New York, NY",40.71304703,-74.00723267
