,time,poi,latitude,longitude
0,2015-10-18 15:15:00,"Portland, OR",45.51601791,-122.681427
1,2015-08-26 14:27:00,"Wales, United Kingdom",51.48130798,-3.18049788
2,2015-08-03 07:33:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-12-10 22:54:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-12-11 06:27:00,"Culver City, CA",34.02249908,-118.39428711
5,2014-12-09 19:13:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2014-09-24 14:44:00,"Downtown, San Francisco",37.79189682,-122.40258026
7,2014-07-31 12:00:00,"New York, NY",40.71304703,-74.00723267
8,2013-12-11 22:21:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-12-10 10:37:00,"Redondo Beach, CA",33.84498215,-118.38724518
