,time,poi,latitude,longitude
0,2012-02-01 07:05:00,"Oslo, Norway",59.97575378,10.73856163
1,2011-10-07 11:22:00,"Hol, Norge",60.61525345,8.29796982
2,2011-06-29 00:01:00,"Oslo, Norway",59.97575378,10.73856163
3,2011-05-27 12:41:00,"Bærum, Norge",59.89025116,10.52550125
4,2011-05-24 14:21:00,"Jar, Akershus",60.01708984,11.15866947
5,2011-05-24 13:23:00,"Bærum, Norge",59.89025116,10.52550125
6,2011-05-24 13:21:00,"Bærum, Norge",59.89025116,10.52550125
7,2011-05-24 13:19:00,"Bærum, Norge",59.89025116,10.52550125
8,2011-05-14 13:58:00,"Bærum, Norge",59.89025116,10.52550125
9,2011-05-14 13:34:00,"Bærum, Norge",59.89025116,10.52550125
10,2011-05-14 12:57:00,"Bærum, Norge",59.89025116,10.52550125
11,2011-05-14 12:53:00,"Bærum, Norge",59.89025116,10.52550125
12,2011-05-14 12:46:00,"Bærum, Norge",59.89025116,10.52550125
13,2011-05-14 12:41:00,"Bærum, Norge",59.89025116,10.52550125
14,2011-05-14 12:32:00,"Bærum, Norge",59.89025116,10.52550125
15,2011-05-14 12:28:00,"Bærum, Norge",59.89025116,10.52550125
16,2011-05-14 12:20:00,"Bærum, Norge",59.89025116,10.52550125
17,2011-05-13 11:06:00,"Karlstad, Sverige",59.37823105,13.5041914
18,2011-05-09 15:59:00,"Bærum, Norge",59.89025116,10.52550125
19,2011-05-08 01:18:00,"Bærum, Norge",59.89025116,10.52550125
20,2011-05-07 12:29:00,"Bærum, Norge",59.89025116,10.52550125
21,2011-05-06 13:57:00,"Bærum, Norge",59.89025116,10.52550125
22,2011-05-06 06:42:00,"Oslo, Norway",59.97575378,10.73856163
23,2011-05-05 15:32:00,"Bærum, Norge",59.89025116,10.52550125
24,2011-05-04 13:17:00,"Bærum, Norge",59.89025116,10.52550125
25,2011-05-04 13:09:00,"Bærum, Norge",59.89025116,10.52550125
26,2011-03-23 04:45:00,"Oslo, Norway",59.97575378,10.73856163
27,2011-03-18 11:43:00,Akershus,60.01708984,11.15866947
28,2011-03-11 06:57:00,"La Londe-les-Maures, Provence-Alpes-Côte d'Azur",43.13786316,6.23456907
29,2011-03-02 09:36:00,Akershus,60.01708984,11.15866947
30,2011-03-01 14:10:00,"Jar, Akershus",60.01708984,11.15866947
31,2011-02-26 03:21:00,Jar,58.24239349,52.10868835
32,2011-02-25 13:48:00,Akershus,60.01708984,11.15866947
33,2011-02-05 13:40:00,Akershus,60.01708984,11.15866947
34,2011-02-05 13:14:00,Akershus,60.01708984,11.15866947
35,2010-12-06 12:50:00,Akershus,60.01708984,11.15866947
36,2010-11-09 10:15:00,Akershus,60.01708984,11.15866947
37,2010-10-29 16:16:00,Jar,58.24239349,52.10868835
38,2010-10-21 12:57:00,Akershus,60.01708984,11.15866947
39,2010-09-23 08:54:00,"Norrköping, Sverige",58.59471893,16.18362617
