,time,poi,latitude,longitude
0,2015-10-10 11:32:00,"Poplar, London",51.50878143,-0.010522
1,2015-10-03 17:29:00,"Poplar, London",51.50878143,-0.010522
2,2015-10-03 12:51:00,"Poplar, London",51.50878143,-0.010522
3,2015-10-03 12:13:00,"Poplar, London",51.50878143,-0.010522
4,2015-09-25 08:23:00,"Poplar, London",51.50878143,-0.010522
5,2015-05-16 04:37:00,"Mumbai, Maharashtra",18.96904755,72.82118225
6,2015-01-13 12:42:00,"Camden Town, London",51.54133987,-0.14628001
7,2015-01-13 12:09:00,"Camden Town, London",51.54133987,-0.14628001
8,2014-11-27 04:44:00,"Poplar, London",51.50878143,-0.010522
9,2014-11-07 07:47:00,"Poplar, London",51.50878143,-0.010522
10,2014-11-07 07:49:00,"Poplar, London",51.50878143,-0.010522
11,2014-11-07 07:51:00,"Poplar, London",51.50878143,-0.010522
