,time,poi,latitude,longitude
0,2015-11-07 18:35:00,"Curitiba, Paraná",-25.42959595,-49.27127075
1,2015-11-05 13:12:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
2,2015-11-05 02:59:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
3,2015-10-30 04:23:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
4,2015-10-27 15:09:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
5,2015-10-23 15:45:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
6,2015-10-18 08:50:00,"Recife, Pernambuco",-8.05849361,-34.88481903
7,2015-10-18 08:27:00,"Recife, Pernambuco",-8.05849361,-34.88481903
8,2015-10-18 08:18:00,"Recife, Pernambuco",-8.05849361,-34.88481903
9,2015-10-16 15:11:00,"Recife, Pernambuco",-8.05849361,-34.88481903
10,2015-10-12 12:16:00,"Gama, Brasília",-16.01708603,-48.0653038
11,2015-10-11 18:40:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
12,2015-10-11 18:31:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
13,2015-10-11 14:15:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
14,2015-10-11 12:05:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
15,2015-10-11 11:13:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
16,2015-10-09 10:07:00,"Recife, Pernambuco",-8.05849361,-34.88481903
17,2015-10-09 10:03:00,"Recife, Pernambuco",-8.05849361,-34.88481903
18,2015-10-08 17:55:00,"Monteiro, Recife",-8.02632141,-34.92879105
19,2015-10-08 04:40:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
20,2015-09-29 14:07:00,"Recife, Pernambuco",-8.05849361,-34.88481903
21,2015-09-25 17:33:00,"Recife, Pernambuco",-8.05849361,-34.88481903
22,2015-09-25 17:00:00,"Recife, Pernambuco",-8.05849361,-34.88481903
23,2015-09-25 16:49:00,"Recife, Pernambuco",-8.05849361,-34.88481903
24,2015-09-25 16:21:00,"Recife, Pernambuco",-8.05849361,-34.88481903
25,2015-09-20 11:54:00,"Recife, Pernambuco",-8.05849361,-34.88481903
26,2015-09-20 11:17:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
27,2015-09-19 11:56:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
28,2015-09-17 10:03:00,"Recife, Pernambuco",-8.05849361,-34.88481903
29,2015-09-14 14:24:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
30,2015-09-12 07:21:00,"Recife, Pernambuco",-8.05849361,-34.88481903
31,2015-09-10 20:21:00,"Curitiba, Paraná",-25.42959595,-49.27127075
32,2015-09-11 09:29:00,"Recife, Pernambuco",-8.05849361,-34.88481903
33,2015-09-03 03:58:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
34,2015-09-08 16:13:00,"Recife, Pernambuco",-8.05849361,-34.88481903
35,2015-09-07 05:05:00,"Curitiba, Paraná",-25.42959595,-49.27127075
36,2015-09-04 15:43:00,"Monteiro, Recife",-8.02632141,-34.92879105
37,2015-09-02 13:11:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
38,2015-08-28 19:23:00,"Recife, Pernambuco",-8.05849361,-34.88481903
39,2015-08-28 19:07:00,"Recife, Pernambuco",-8.05849361,-34.88481903
40,2015-08-28 16:49:00,"Recife, Pernambuco",-8.05849361,-34.88481903
