,time,poi,latitude,longitude
0,2013-10-27 16:24:00,"Manhattan, NY",40.75325012,-74.00380707
1,2012-11-06 22:42:00,"New York, NY",40.71304703,-74.00723267
2,2012-10-31 08:50:00,"New York, NY",40.71304703,-74.00723267
3,2012-09-16 12:52:00,"New York, NY",40.71304703,-74.00723267
4,2012-05-26 14:25:00,"New York, NY",40.71304703,-74.00723267
5,2011-07-19 18:47:00,"New York, NY",40.71304703,-74.00723267
6,2011-07-18 08:32:00,"New York, NY",40.71304703,-74.00723267
7,2011-07-11 20:09:00,"New York, NY",40.71304703,-74.00723267
8,2011-07-07 18:00:00,"New York, NY",40.71304703,-74.00723267
9,2011-07-01 14:43:00,"New York, NY",40.71304703,-74.00723267
