,time,poi,latitude,longitude
0,2015-10-31 22:02:00,"Milpitas, CA",37.43076324,-121.89751434
1,2015-10-25 18:12:00,"Campbell, CA",37.28765869,-121.94242859
2,2015-10-23 19:25:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-23 09:57:00,"California, USA",37.25466919,-119.61727905
4,2015-10-23 09:34:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-10-21 09:11:00,"California, USA",37.25466919,-119.61727905
6,2015-10-15 10:54:00,"Edinburgh, Scotland",55.95019531,-3.18756294
7,2015-10-10 14:07:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-10 12:02:00,"London, England",51.50015259,-0.12623601
9,2015-10-08 06:59:00,"Tokyo, Japan",35.68696213,139.74946594
10,2015-09-29 04:24:00,"California, USA",37.25466919,-119.61727905
11,2015-09-28 10:00:00,"Mission, San Francisco",37.76438904,-122.42702484
12,2015-09-26 11:40:00,"Saratoga, CA",37.26810837,-122.01945496
13,2015-09-25 19:39:00,"Cupertino, CA",37.31931305,-122.02926636
14,2015-09-22 09:06:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-09-17 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-16 18:23:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-09-16 10:01:00,"Saratoga, CA",37.26810837,-122.01945496
18,2015-09-15 19:08:00,"Cupertino, CA",37.31931305,-122.02926636
19,2015-09-15 19:06:00,"Cupertino, CA",37.31931305,-122.02926636
20,2015-09-13 00:43:00,"Verona, Veneto",45.43835449,10.99171257
21,2015-09-11 14:26:00,"Cupertino, CA",37.31931305,-122.02926636
22,2015-09-10 07:03:00,"Berkeley, CA",37.8690567,-122.27046204
23,2015-09-09 19:01:00,"Cupertino, CA",37.31931305,-122.02926636
24,2015-09-04 18:34:00,"Cupertino, CA",37.31931305,-122.02926636
25,2015-09-03 08:59:00,"California, USA",37.25466919,-119.61727905
26,2015-09-02 13:05:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-08-31 09:35:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-08-29 11:48:00,"Barcelona, Catalonia",41.38791656,2.16991901
29,2015-08-15 18:41:00,"Fort Worth, TX",32.74990463,-97.33033752
30,2015-08-26 16:18:00,"Goose Butts, England",54.52680206,-3.54404593
31,2015-08-26 10:25:00,"Saratoga, CA",37.26810837,-122.01945496
32,2015-08-21 21:46:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-08-21 21:50:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-08-20 22:16:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-08-19 01:29:00,"San Jose, CA",37.33479309,-121.88814545
36,2015-08-12 18:59:00,"Cupertino, CA",37.31931305,-122.02926636
37,2015-08-12 14:47:00,"Cupertino, CA",37.31931305,-122.02926636
38,2015-08-11 16:42:00,"Cupertino, CA",37.31931305,-122.02926636
39,2015-08-11 10:34:00,"Saratoga, CA",37.26810837,-122.01945496
40,2015-08-10 19:04:00,"Cupertino, CA",37.31931305,-122.02926636
41,2015-08-03 19:06:00,"Cupertino, CA",37.31931305,-122.02926636
42,2015-07-24 10:28:00,"Saratoga, CA",37.26810837,-122.01945496
43,2015-07-24 10:27:00,"Saratoga, CA",37.26810837,-122.01945496
44,2015-07-21 12:22:00,"Cupertino, CA",37.31931305,-122.02926636
45,2015-07-21 12:15:00,"Cupertino, CA",37.31931305,-122.02926636
46,2015-07-21 10:17:00,"Antioch, CA",38.01690674,-121.81377411
47,2015-07-15 22:26:00,"Oakland, CA",37.80482864,-122.2724762
48,2015-04-15 08:36:00,"Brisbane, Queensland",-27.46777916,153.02610779
49,2015-07-15 20:23:00,"Palo Alto, CA",37.44510269,-122.16036224
50,2015-07-10 09:03:00,"Georgia, USA",32.64828873,-83.44437408
51,2015-07-07 10:30:00,"Saratoga, CA",37.26810837,-122.01945496
52,2015-06-30 00:19:00,"Berlin, Germany",52.52342987,13.41143608
53,2015-07-03 17:08:00,"Brooklyn, NY",40.69252777,-73.99099731
