,time,poi,latitude,longitude
0,2012-04-09 11:56:00,"Tennessee, USA",35.84299469,-86.34325409
1,2012-04-09 10:51:00,"Tennessee, USA",35.84299469,-86.34325409
2,2011-04-16 12:08:00,"Wildwood, TN",35.80391693,-83.87137604
3,2011-04-16 12:03:00,"Wildwood, TN",35.80391693,-83.87137604
4,2011-04-16 12:01:00,"Wildwood, TN",35.80391693,-83.87137604
5,2011-02-09 20:30:00,"Tennessee, USA",35.84299469,-86.34325409
6,2011-02-08 20:29:00,"Tennessee, USA",35.84299469,-86.34325409
7,2011-02-08 15:25:00,"Tennessee, USA",35.84299469,-86.34325409
8,2011-02-08 13:58:00,"Maryville, TN",35.75060654,-83.9730835
9,2011-02-08 13:46:00,"Wildwood, TN",35.80391693,-83.87137604
10,2010-11-18 14:52:00,Shotgun Dan's Pizza,39.53289032,-75.82743835
11,2010-09-15 08:13:00,"Little Rock, AR",34.74874496,-92.27510834
