,time,poi,latitude,longitude
0,2015-11-14 03:20:00,"East Midlands, England",52.82852554,-1.33091998
1,2015-11-11 05:00:00,"Camden Town, London",51.54133987,-0.14628001
2,2015-11-07 10:54:00,"Daventry, England",52.25831985,-1.16043305
3,2015-11-01 01:52:00,"Crick, England",52.34740448,-1.13824201
4,2015-10-30 06:33:00,"East Midlands, England",52.82852554,-1.33091998
5,2015-10-28 04:45:00,"Saint-Hilaire-Cottes, Nord-Pas-de-Calais",50.57198715,2.41455603
6,2015-10-27 12:55:00,"Chessy, Ile-de-France",48.8794136,2.7647109
7,2015-10-26 13:19:00,"Chessy, Ile-de-France",48.8794136,2.7647109
8,2015-10-25 14:26:00,"Angres, Nord-Pas-de-Calais",50.41159439,2.75947404
9,2015-10-25 14:22:00,"Chessy, Ile-de-France",48.8794136,2.7647109
10,2015-10-25 08:56:00,"Magny-le-Hongre, Ile-de-France",48.86322021,2.81348109
11,2015-10-25 02:48:00,"Dover, England",51.12970352,1.31113696
12,2015-10-24 12:11:00,"South East, England",51.31669998,-0.5
13,2015-10-23 04:41:00,"Camden Town, London",51.54133987,-0.14628001
14,2015-10-23 00:58:00,"Camden Town, London",51.54133987,-0.14628001
15,2015-10-22 05:44:00,"Camden Town, London",51.54133987,-0.14628001
16,2015-10-21 11:56:00,"East Midlands, England",52.82852554,-1.33091998
17,2015-10-20 09:51:00,"Camden Town, London",51.54133987,-0.14628001
18,2015-10-20 08:08:00,"Camden Town, London",51.54133987,-0.14628001
19,2015-10-20 03:56:00,"London, England",51.50015259,-0.12623601
20,2015-10-20 00:34:00,"Camden Town, London",51.54133987,-0.14628001
21,2015-10-20 00:22:00,"Camden Town, London",51.54133987,-0.14628001
22,2015-10-19 23:04:00,"Rugby, England",52.37320328,-1.26173902
23,2015-10-19 08:32:00,"Camden Town, London",51.54133987,-0.14628001
24,2015-10-19 04:49:00,"Camden Town, London",51.54133987,-0.14628001
25,2015-10-19 00:58:00,"Camden Town, London",51.54133987,-0.14628001
26,2015-10-18 23:07:00,"Rugby, England",52.37320328,-1.26173902
27,2015-10-18 13:02:00,"Crick, England",52.34740448,-1.13824201
28,2015-10-18 08:07:00,"West Midlands, England",52.48289871,-1.89346194
29,2015-10-17 06:32:00,"Crick, England",52.34740448,-1.13824201
30,2015-10-16 07:57:00,"Camden Town, London",51.54133987,-0.14628001
