,time,poi,latitude,longitude
0,2015-05-27 23:40:00,"Oak Hills, OR",45.54074478,-122.84111786
1,2015-03-18 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-12-08 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-02-05 12:09:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-02-02 19:20:00,"Redondo Beach, CA",33.84498215,-118.38724518
5,2014-02-02 19:15:00,"Redondo Beach, CA",33.84498215,-118.38724518
6,2014-02-02 19:00:00,"Redondo Beach, CA",33.84498215,-118.38724518
7,2014-02-02 18:13:00,"Redondo Beach, CA",33.84498215,-118.38724518
8,2014-02-02 18:00:00,"Redondo Beach, CA",33.84498215,-118.38724518
9,2014-02-02 17:53:00,"Redondo Beach, CA",33.84498215,-118.38724518
10,2014-02-02 16:06:00,"Redondo Beach, CA",33.84498215,-118.38724518
11,2014-01-19 18:53:00,"Redondo Beach, CA",33.84498215,-118.38724518
12,2014-01-19 18:50:00,"Redondo Beach, CA",33.84498215,-118.38724518
13,2014-01-19 18:27:00,"Redondo Beach, CA",33.84498215,-118.38724518
14,2014-01-18 18:25:00,"La Quinta, CA",33.66539764,-116.30797577
15,2014-01-09 19:03:00,"Paradise, NV",36.11553574,-115.15795135
16,2014-01-07 16:57:00,"Winchester, NV",36.137043,-115.12306976
