,time,poi,latitude,longitude
0,2015-05-11 04:41:00,"Hackney, London",51.54578781,-0.055418
1,2015-04-30 10:33:00,"Camberwell, London",51.47415924,-0.093181
2,2015-04-16 00:57:00,"London, England",51.50015259,-0.12623601
3,2014-11-06 04:42:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
4,2014-04-24 13:05:00,"Hammersmith, London",51.49290848,-0.225794
5,2014-04-10 09:42:00,"Westminster, London",51.50015259,-0.12623601
6,2014-04-10 09:30:00,"Westminster, London",51.50015259,-0.12623601
7,2014-04-10 09:20:00,"Westminster, London",51.50015259,-0.12623601
8,2013-11-02 07:35:00,"Islington, London",51.53483963,-0.103436
9,2013-11-02 07:17:00,"Islington, London",51.53483963,-0.103436
10,2013-08-24 23:43:00,"Cornwall, England",50.2629509,-5.0507021
11,2013-06-23 00:48:00,"Hackney, London",51.54578781,-0.055418
12,2013-06-22 05:04:00,"Hackney, London",51.54578781,-0.055418
13,2013-04-19 01:07:00,Scandinavian Kitchen,51.51890182,-0.1406
14,2013-03-08 04:34:00,"Bradford, England",53.79385376,-1.752442
15,2012-11-02 13:14:00,"Camden, London",51.53944778,-0.142445
16,2012-10-28 05:32:00,"Brighton and Hove, England",50.84429932,-0.133873
17,2012-09-30 06:48:00,"West Dorset, England",50.80693054,-2.33297205
18,2012-09-05 10:05:00,"Berlin, Germany",52.52342987,13.41143608
19,2012-09-05 02:14:00,"Berlin, Germany",52.52342987,13.41143608
20,2012-09-05 01:43:00,"Berlin, Germany",52.52342987,13.41143608
21,2012-09-05 00:44:00,"Crawley, England",51.11333847,-0.182914
22,2012-08-30 07:47:00,"Cornwall, England",50.2629509,-5.0507021
23,2012-08-24 05:56:00,"Westminster, London",51.50015259,-0.12623601
24,2012-08-22 10:50:00,Prince Regent,51.50946426,0.034075
25,2012-08-21 01:17:00,"Brighton and Hove, England",50.84429932,-0.133873
26,2012-08-19 06:07:00,"Brighton and Hove, England",50.84429932,-0.133873
27,2012-08-18 02:16:00,Whitstable,51.35707855,1.02465498
28,2012-08-16 01:14:00,"Westminster, London",51.50015259,-0.12623601
29,2012-08-12 04:26:00,"Tower Hamlets, London",51.51740265,-0.032281
30,2012-07-22 05:06:00,"Brighton and Hove, England",50.84429932,-0.133873
31,2012-07-01 08:28:00,"Brighton and Hove, England",50.84429932,-0.133873
32,2012-06-30 05:26:00,London Fields,51.54082108,-0.060319
33,2012-05-17 12:32:00,Crown & Sceptre,50.86110075,-109.2639448
34,2012-05-13 04:53:00,"Adur, England",50.8356781,-0.280956
35,2012-04-22 01:37:00,Bill's,42.53324509,-114.28633881
36,2012-04-20 05:41:00,"Westminster, London",51.50015259,-0.12623601
37,2012-04-16 01:23:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
