,time,poi,latitude,longitude
0,2015-11-01 16:50:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-08-27 12:38:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-06-25 19:41:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-06-06 20:48:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-05-15 20:01:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-05-15 18:49:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-05-11 19:15:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-05-04 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-04-23 20:18:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-04-09 20:34:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-03-19 19:52:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-03-18 20:15:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-03-13 12:15:00,"Queens, NY",40.75977707,-73.81729889
13,2015-03-10 07:12:00,"Barcelona, Catalonia",41.38791656,2.16991901
14,2015-03-05 19:32:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-02-18 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-02-15 13:20:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-02-10 15:24:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-02-09 18:04:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-02-07 20:28:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-01-19 21:04:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2014-11-02 16:49:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-10-25 21:52:00,"New Canaan, CT",41.14849854,-73.49370575
23,2014-10-13 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-10-12 21:04:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-10-08 21:13:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-10-03 19:19:00,"New Canaan, CT",41.14849854,-73.49370575
27,2014-10-02 11:06:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-10-01 20:44:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-09-27 10:14:00,"New Canaan, CT",41.14849854,-73.49370575
30,2014-09-26 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-09-19 21:11:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-09-18 20:56:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-09-18 19:09:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-09-07 20:59:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-08-25 17:24:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-07-28 21:04:00,"New York, NY",40.71304703,-74.00723267
37,2014-07-27 20:01:00,"New York, NY",40.71304703,-74.00723267
38,2014-07-26 15:45:00,"New York, NY",40.71304703,-74.00723267
39,2014-07-25 12:27:00,"New York, NY",40.71304703,-74.00723267
40,2014-06-15 23:21:00,"New York, NY",40.71304703,-74.00723267
41,2014-06-12 19:01:00,"New York, NY",40.71304703,-74.00723267
42,2014-06-10 20:43:00,"New York, NY",40.71304703,-74.00723267
43,2014-05-30 20:18:00,"Ithaca, NY",42.44049454,-76.49570465
44,2014-05-24 23:51:00,"New York, NY",40.71304703,-74.00723267
45,2014-05-13 19:27:00,"New York, NY",40.71304703,-74.00723267
46,2014-05-09 19:40:00,"New York, NY",40.71304703,-74.00723267
47,2014-05-03 18:58:00,"New York, NY",40.71304703,-74.00723267
48,2014-05-01 17:07:00,"New York, NY",40.71304703,-74.00723267
49,2014-04-26 17:34:00,"New York, NY",40.71304703,-74.00723267
50,2014-04-17 19:46:00,"New York, NY",40.71304703,-74.00723267
51,2014-04-15 19:17:00,"New York, NY",40.71304703,-74.00723267
52,2014-03-28 21:18:00,"New York, NY",40.71304703,-74.00723267
53,2014-03-18 00:36:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-03-01 19:49:00,"Vermont, USA",44.07525253,-72.66269684
55,2014-02-25 20:05:00,"Manhattan, NY",40.75325012,-74.00380707
56,2014-02-20 18:04:00,"Manhattan, NY",40.75325012,-74.00380707
57,2014-02-15 00:14:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-02-06 23:31:00,"Manhattan, NY",40.75325012,-74.00380707
59,2014-02-06 00:33:00,"Manhattan, NY",40.75325012,-74.00380707
60,2014-02-06 00:32:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-02-04 20:05:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-01-27 18:31:00,"Manhattan, NY",40.75325012,-74.00380707
63,2014-01-26 23:36:00,"Manhattan, NY",40.75325012,-74.00380707
64,2014-01-26 18:56:00,"Manhattan, NY",40.75325012,-74.00380707
65,2014-01-26 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
66,2014-01-18 21:59:00,"Manhattan, NY",40.75325012,-74.00380707
67,2014-01-07 19:12:00,"Manhattan, NY",40.75325012,-74.00380707
68,2013-12-20 21:39:00,"Asbury Park, NJ",40.22037888,-74.0118103
69,2013-12-20 18:52:00,"Asbury Park, NJ",40.22037888,-74.0118103
70,2013-12-20 17:03:00,"Asbury Park, NJ",40.22037888,-74.0118103
71,2013-12-12 22:59:00,"Manhattan, NY",40.75325012,-74.00380707
72,2013-12-10 10:55:00,"Manhattan, NY",40.75325012,-74.00380707
73,2013-11-27 15:29:00,"Culver City, CA",34.02249908,-118.39428711
74,2013-11-25 19:18:00,"Manhattan, NY",40.75325012,-74.00380707
75,2013-11-20 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
76,2013-11-19 21:18:00,"Manhattan, NY",40.75325012,-74.00380707
77,2013-11-18 19:47:00,"Manhattan, NY",40.75325012,-74.00380707
78,2013-11-14 21:43:00,"New York, NY",40.71304703,-74.00723267
79,2013-11-14 18:03:00,"Manhattan, NY",40.75325012,-74.00380707
80,2013-11-02 21:09:00,"Manhattan, NY",40.75325012,-74.00380707
81,2013-11-02 17:41:00,"Manhattan, NY",40.75325012,-74.00380707
82,2013-10-31 22:01:00,"New York, NY",40.71304703,-74.00723267
83,2013-10-29 16:06:00,"Manhattan, NY",40.75325012,-74.00380707
84,2013-10-25 17:50:00,"Manhattan, NY",40.75325012,-74.00380707
