,time,poi,latitude,longitude
0,2015-11-13 16:25:00,"Fernway, PA",40.68181992,-80.12983704
1,2015-11-13 08:43:00,"Pittsburgh, PA",40.44216919,-79.99495697
2,2015-11-13 04:25:00,"Fernway, PA",40.68181992,-80.12983704
3,2015-11-11 18:07:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2015-10-16 10:07:00,Moor Pat,-2.92409897,135.71594238
5,2015-10-16 09:48:00,Moor Pat,-2.92409897,135.71594238
6,2015-10-16 09:46:00,Moor Pat,-2.92409897,135.71594238
7,2015-10-16 09:20:00,"West Seneca, NY",42.84327316,-78.79080963
8,2015-09-27 15:23:00,"College Park, GA",33.65339279,-84.44950104
9,2015-09-27 11:14:00,"Colorado, USA",38.99855042,-105.5478363
10,2015-09-27 10:54:00,"Colorado, USA",38.99855042,-105.5478363
11,2015-09-27 10:15:00,"Colorado, USA",38.99855042,-105.5478363
12,2015-09-26 14:41:00,"Denver, CO",39.73845291,-104.98485565
13,2015-09-25 20:45:00,"Denver, CO",39.73845291,-104.98485565
14,2015-09-25 20:37:00,"Denver, CO",39.73845291,-104.98485565
15,2015-09-25 20:32:00,"Denver, CO",39.73845291,-104.98485565
16,2015-09-25 19:49:00,"Denver, CO",39.73845291,-104.98485565
17,2015-09-25 18:40:00,"Denver, CO",39.73845291,-104.98485565
18,2015-09-25 17:03:00,"Denver, CO",39.73845291,-104.98485565
19,2015-09-25 11:26:00,"Denver, CO",39.73845291,-104.98485565
20,2015-09-25 09:01:00,"Denver, CO",39.73845291,-104.98485565
21,2015-09-25 08:25:00,"Denver, CO",39.73845291,-104.98485565
22,2015-09-25 07:08:00,"Denver, CO",39.73845291,-104.98485565
23,2015-09-23 13:35:00,CooperSmith's Pub & Brewing :: Pubside,59.33464432,18.06124496
24,2015-09-23 11:21:00,I-25 And 119,39.95609926,-104.98814823
25,2015-07-19 13:07:00,"Virginia Beach, VA",36.84512711,-75.97543335
26,2015-07-19 12:57:00,"Virginia Beach, VA",36.84512711,-75.97543335
27,2015-07-19 12:51:00,"Virginia Beach, VA",36.84512711,-75.97543335
28,2015-07-19 12:44:00,"Virginia Beach, VA",36.84512711,-75.97543335
29,2015-05-23 11:25:00,Presque Isle State Park,42.15782928,-80.10629272
30,2015-05-21 12:53:00,"Cambridge, MA",42.36524963,-71.10501862
31,2015-05-21 12:49:00,"Cambridge, MA",42.36524963,-71.10501862
32,2015-05-21 10:25:00,"Cambridge, MA",42.36524963,-71.10501862
33,2015-05-21 09:58:00,"Cambridge, MA",42.36524963,-71.10501862
34,2015-05-21 09:25:00,"Cambridge, MA",42.36524963,-71.10501862
35,2015-05-20 18:50:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-05-20 09:38:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-03-23 10:46:00,"Clayton, MO",38.64176559,-90.33421326
38,2015-02-19 05:47:00,"North Pekin, IL",40.61772537,-89.62120056
39,2015-02-04 13:11:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-01-22 17:00:00,"Pittsburgh, PA",40.44216919,-79.99495697
41,2015-01-22 16:51:00,"Pittsburgh, PA",40.44216919,-79.99495697
42,2015-01-22 16:49:00,"Pittsburgh, PA",40.44216919,-79.99495697
43,2015-01-22 15:24:00,"Pittsburgh, PA",40.44216919,-79.99495697
44,2015-01-17 11:34:00,"Fernway, PA",40.68181992,-80.12983704
45,2015-01-09 06:26:00,"University City, MO",38.66417313,-90.33683777
46,2014-12-02 14:49:00,"Fernway, PA",40.68181992,-80.12983704
47,2014-12-02 09:17:00,"Pittsburgh, PA",40.44216919,-79.99495697
48,2014-11-21 16:59:00,"Cranberry, PA",41.3508606,-79.71566772
49,2014-11-21 15:37:00,"Cranberry, PA",41.3508606,-79.71566772
50,2014-11-21 15:16:00,"Cranberry, PA",41.3508606,-79.71566772
51,2014-11-18 15:10:00,"Pittsburgh, PA",40.44216919,-79.99495697
52,2014-11-18 15:06:00,"Pittsburgh, PA",40.44216919,-79.99495697
53,2014-11-18 14:59:00,"Pittsburgh, PA",40.44216919,-79.99495697
54,2014-11-18 14:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
55,2014-11-18 07:36:00,"Pennsylvania, USA",40.896698,-77.83889771
