,time,poi,latitude,longitude
0,2015-11-27 12:55:00,"Lake Forest Park, WA",47.76288986,-122.29186249
1,2015-09-26 11:41:00,"Cambridge, England",52.20254517,0.131237
2,2015-09-01 00:11:00,"Brentwood, England",51.62140656,0.305749
3,2015-08-23 11:11:00,"Brentwood, England",51.62140656,0.305749
4,2015-08-19 10:13:00,"Brentwood, England",51.62140656,0.305749
5,2015-07-26 15:11:00,"Brentwood, England",51.62140656,0.305749
6,2015-07-20 11:19:00,"Romford, London",51.57415009,0.183871
7,2015-07-04 07:58:00,"Brentwood, England",51.62140656,0.305749
8,2015-05-02 08:42:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2014-12-31 15:44:00,"Brentwood, England",51.62140656,0.305749
10,2014-12-20 01:30:00,"Brentwood, England",51.62140656,0.305749
11,2014-11-12 03:30:00,"East Ham, London",51.53817749,-0.025763
12,2014-11-12 01:09:00,"East Ham, London",51.53817749,-0.025763
13,2014-11-03 00:29:00,"Camden Town, London",51.54133987,-0.14628001
14,2014-09-10 05:44:00,"Romford, London",51.57415009,0.183871
15,2014-08-07 08:35:00,"Glasgow, Scotland",55.86568451,-4.25713778
16,2014-08-04 22:34:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2014-06-30 12:45:00,"New York, NY",40.71304703,-74.00723267
18,2014-02-27 09:53:00,"Westminster, London",51.50015259,-0.12623601
