,time,poi,latitude,longitude
0,2013-07-17 09:33:00,"Atlanta, GA",33.7485466,-84.39150238
1,2011-09-29 16:59:00,Cobb Energy Performing Arts Centre,33.88380432,-84.45806122
2,2011-09-27 07:45:00,"Manhattan, NY",40.75325012,-74.00380707
3,2011-03-29 05:41:00,Delta Sky Club Concourse E,49.09020996,-123.06526947
4,2011-03-27 15:41:00,ECCO,32.77954865,-93.39971161
5,2010-07-27 08:45:00,Harold's Barbeque,-28.61973,153.3981781
6,2010-07-18 12:14:00,Poes Tavern,40.93582916,-85.08693695
7,2010-07-17 11:31:00,"South Carolina, USA",33.90394211,-80.89408112
8,2010-07-04 08:14:00,West Egg Cafe,47.30091476,8.68986511
9,2010-07-03 16:33:00,Taqueria Del Sol,28.01388741,-97.5213623
10,2010-05-30 10:17:00,"Atlanta, GA",33.7485466,-84.39150238
11,2010-05-15 20:02:00,"Georgia, USA",32.64828873,-83.44437408
12,2010-05-15 20:00:00,"Georgia, USA",32.64828873,-83.44437408
13,2010-05-10 16:53:00,"North Atlanta, GA",33.86222839,-84.33254242
14,2010-05-08 10:02:00,"North Atlanta, GA",33.86222839,-84.33254242
15,2010-05-06 17:49:00,"Atlanta, GA",33.7485466,-84.39150238
16,2010-04-22 13:21:00,"Atlanta, GA",33.7485466,-84.39150238
17,2010-04-19 09:58:00,"Atlanta, GA",33.7485466,-84.39150238
18,2010-04-18 14:04:00,"North Atlanta, GA",33.86222839,-84.33254242
19,2010-04-16 16:20:00,"Atlanta, GA",33.7485466,-84.39150238
