,time,poi,latitude,longitude
0,2015-10-17 15:47:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-04 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-16 08:04:00,"South West, England",51.50015259,-0.12623601
3,2015-09-08 18:44:00,"Queens, NY",40.75977707,-73.81729889
4,2015-09-06 18:28:00,"Golden's Bridge, NY",41.29471588,-73.6709137
5,2015-08-31 19:08:00,"Boston, MA",42.35899353,-71.0586319
6,2015-08-05 19:32:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-06-25 12:02:00,"Chincoteague, VA",37.93733215,-75.37110138
8,2015-06-23 13:06:00,"Chincoteague, VA",37.93733215,-75.37110138
9,2015-06-22 06:05:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
10,2015-06-13 10:58:00,"Louisville, KY",38.19937515,-85.65352631
11,2015-05-24 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-05-21 13:52:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-05-13 08:55:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-04-24 14:06:00,"Boston, MA",42.35899353,-71.0586319
15,2015-04-18 12:37:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-04-16 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-04-13 18:23:00,"Detroit, MI",42.33293915,-83.0478363
18,2015-04-08 05:18:00,"Allentown, PA",40.60275269,-75.46975708
19,2015-03-10 17:55:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-03-07 12:34:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-03-05 18:30:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-03-05 15:40:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-03-05 15:25:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-03-05 08:02:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-03-05 08:02:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-02-24 05:37:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-02-24 05:34:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-02-21 13:47:00,"Miami, FL",25.77508354,-80.19470215
29,2015-02-21 13:45:00,"Miami, FL",25.77508354,-80.19470215
30,2015-02-14 16:37:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-02-03 17:09:00,"Miami, FL",25.77508354,-80.19470215
32,2015-02-02 16:19:00,"Miami Beach, FL",25.79223633,-80.13484955
33,2015-01-19 17:45:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-01-19 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-01-19 16:11:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-01-16 05:37:00,"Manhattan, NY",40.75325012,-74.00380707
