,time,poi,latitude,longitude
0,2013-11-30 10:33:00,"Ann Arbor, MI",42.28141785,-83.74847412
1,2013-08-30 12:40:00,"Detroit, MI",42.33293915,-83.0478363
2,2013-08-23 06:04:00,"Detroit, MI",42.33293915,-83.0478363
3,2013-07-29 13:03:00,"Detroit, MI",42.33293915,-83.0478363
4,2013-06-12 15:49:00,"Farmington Hills, MI",42.48467255,-83.35917664
5,2013-05-30 07:08:00,"Detroit, MI",42.33293915,-83.0478363
6,2013-05-30 06:51:00,"Detroit, MI",42.33293915,-83.0478363
7,2013-05-30 06:44:00,"Detroit, MI",42.33293915,-83.0478363
8,2013-05-30 06:38:00,"Detroit, MI",42.33293915,-83.0478363
9,2013-05-24 14:44:00,"Detroit, MI",42.33293915,-83.0478363
10,2013-03-21 18:02:00,"Ann Arbor, MI",42.28141785,-83.74847412
11,2013-03-13 19:16:00,"Detroit, MI",42.33293915,-83.0478363
12,2013-03-13 06:21:00,"Detroit, MI",42.33293915,-83.0478363
13,2013-03-08 04:55:00,"Farmington Hills, MI",42.48467255,-83.35917664
14,2013-03-07 06:19:00,"Detroit, MI",42.33293915,-83.0478363
15,2013-02-23 11:24:00,"Detroit, MI",42.33293915,-83.0478363
16,2013-02-23 11:21:00,"Detroit, MI",42.33293915,-83.0478363
17,2013-02-23 11:00:00,"Detroit, MI",42.33293915,-83.0478363
18,2013-02-23 10:29:00,"Detroit, MI",42.33293915,-83.0478363
19,2013-02-23 10:24:00,"Detroit, MI",42.33293915,-83.0478363
20,2013-02-01 16:29:00,The Palace of Auburn Hills,42.69655991,-83.24578094
21,2012-08-09 17:29:00,Go Comedy Improv Theater,-16.69037056,-49.25838089
22,2012-07-27 19:02:00,Go Comedy Improv Theater,-16.69037056,-49.25838089
23,2012-07-13 14:30:00,Detroit Beer Co.,42.33293915,-83.0478363
24,2012-06-13 18:07:00,"Paradise, NV",36.11553574,-115.15795135
25,2012-05-25 14:52:00,The Corner Brewery,51.69295,-2.2200833
26,2012-05-25 07:16:00,"Delaware, OH",40.30149841,-83.0675354
27,2012-05-23 16:11:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
28,2012-05-15 10:28:00,"Detroit, MI",42.33293915,-83.0478363
29,2012-05-06 08:57:00,"Waterford, MI",42.65916824,-83.38310242
30,2012-05-02 18:16:00,"Detroit, MI",42.33293915,-83.0478363
31,2012-04-29 08:32:00,"Farmington Hills, MI",42.48467255,-83.35917664
32,2012-04-29 08:22:00,"Farmington Hills, MI",42.48467255,-83.35917664
33,2012-04-26 10:22:00,"Detroit, MI",42.33293915,-83.0478363
34,2012-04-22 08:59:00,Our Lady Queen of Martyrs Catholic Church,52.0465586,-2.7230084
35,2012-04-21 10:12:00,"Novi, MI",42.46658325,-83.47470093
36,2012-04-03 17:25:00,Uptown Grill,29.9268074,-90.10774231
