,time,poi,latitude,longitude
0,2014-04-22 07:06:00,"Boston, MA",42.35899353,-71.0586319
1,2014-04-12 07:35:00,"Boston, MA",42.35899353,-71.0586319
2,2014-04-07 18:46:00,"Boston, MA",42.35899353,-71.0586319
3,2013-12-11 17:05:00,"Boston, MA",42.35899353,-71.0586319
4,2013-11-28 08:00:00,"Florida, USA",28.59551239,-82.48734283
5,2013-10-28 14:16:00,"Boston, MA",42.35899353,-71.0586319
6,2013-10-14 11:19:00,"Aubagne-Est, Provence-Alpes-Côte d'Azur",43.2908287,5.57082987
7,2013-10-14 11:06:00,"Aubagne-Est, Provence-Alpes-Côte d'Azur",43.2908287,5.57082987
8,2013-09-20 07:14:00,"Boston, MA",42.35899353,-71.0586319
9,2013-09-14 08:23:00,"Cambridge, MA",42.36524963,-71.10501862
10,2013-09-14 08:08:00,"Cambridge, MA",42.36524963,-71.10501862
11,2013-08-31 14:07:00,"Branford, CT",41.27980042,-72.81404114
12,2013-08-25 08:27:00,"Little Compton, RI",41.51005554,-71.17112732
13,2013-08-21 17:50:00,"Boston, MA",42.35899353,-71.0586319
14,2013-08-19 18:44:00,"Boston, MA",42.35899353,-71.0586319
15,2013-08-10 18:05:00,"Boston, MA",42.35899353,-71.0586319
16,2013-08-10 16:10:00,"Cambridge, MA",42.36524963,-71.10501862
17,2013-08-08 15:39:00,"Boston, MA",42.35899353,-71.0586319
18,2013-08-07 17:49:00,"Cambridge, MA",42.36524963,-71.10501862
19,2013-08-07 17:07:00,"Cambridge, MA",42.36524963,-71.10501862
20,2013-07-27 23:12:00,"Old Bennington, VT",42.88817215,-73.21807861
21,2013-07-26 13:31:00,"Boston, MA",42.35899353,-71.0586319
22,2013-07-25 15:24:00,"Boston, MA",42.35899353,-71.0586319
23,2013-07-21 16:39:00,"Boston, MA",42.35899353,-71.0586319
24,2013-07-20 15:41:00,"Conway, NH",43.9786911,-71.12621307
25,2013-07-20 15:40:00,"Conway, NH",43.9786911,-71.12621307
26,2013-07-13 20:03:00,"Boston, MA",42.35899353,-71.0586319
27,2013-07-13 17:53:00,"Boston, MA",42.35899353,-71.0586319
28,2013-07-13 07:56:00,"Boston, MA",42.35899353,-71.0586319
29,2013-07-06 20:52:00,"Massachusetts, USA",42.17235565,-71.60500336
30,2013-07-05 04:15:00,"Nantucket, MA",41.27059937,-70.09488678
31,2013-07-04 10:44:00,"Massachusetts, USA",42.17235565,-71.60500336
32,2013-07-04 10:44:00,"Massachusetts, USA",42.17235565,-71.60500336
33,2013-07-04 10:43:00,"Massachusetts, USA",42.17235565,-71.60500336
34,2013-07-02 18:42:00,"West Yarmouth, MA",41.65085983,-70.243927
35,2013-06-29 16:18:00,"Boston, MA",42.35899353,-71.0586319
36,2013-06-23 05:01:00,"Boston, MA",42.35899353,-71.0586319
37,2013-06-14 18:10:00,"Boston, MA",42.35899353,-71.0586319
38,2013-06-09 10:19:00,"Boston, MA",42.35899353,-71.0586319
39,2013-06-05 17:41:00,"Boston, MA",42.35899353,-71.0586319
40,2013-06-01 02:26:00,"New Hampshire, USA",43.68561935,-71.57762909
41,2013-05-31 17:36:00,"New Hampshire, USA",43.68561935,-71.57762909
42,2013-05-23 06:07:00,"Boston, MA",42.35899353,-71.0586319
43,2013-05-21 16:21:00,"Boston, MA",42.35899353,-71.0586319
44,2013-05-19 11:03:00,"Boston, MA",42.35899353,-71.0586319
45,2013-05-18 15:33:00,"Boston, MA",42.35899353,-71.0586319
46,2013-05-15 15:56:00,"Boston, MA",42.35899353,-71.0586319
47,2013-05-14 05:49:00,"Boston, MA",42.35899353,-71.0586319
48,2013-05-03 17:57:00,"Boston, MA",42.35899353,-71.0586319
49,2013-05-03 06:15:00,"Boston, MA",42.35899353,-71.0586319
50,2013-04-29 15:27:00,"Boston, MA",42.35899353,-71.0586319
51,2013-04-29 15:25:00,"Boston, MA",42.35899353,-71.0586319
52,2013-04-26 09:51:00,"Boston, MA",42.35899353,-71.0586319
