,time,poi,latitude,longitude
0,2015-11-14 11:13:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-14 10:47:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-11-14 10:41:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-11-14 08:34:00,"West Town, Chicago",41.90139008,-87.67723846
4,2015-11-14 08:16:00,"West Town, Chicago",41.90139008,-87.67723846
5,2015-11-12 19:50:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-11-11 19:26:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-11-10 19:59:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-11-10 15:14:00,"Evanston, IL",42.05215836,-87.68786621
9,2015-11-09 18:08:00,"West Town, Chicago",41.90139008,-87.67723846
10,2015-11-09 17:40:00,"West Town, Chicago",41.90139008,-87.67723846
11,2015-11-09 15:18:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-11-09 14:26:00,"Lake Forest, IL",42.23264313,-87.86016846
13,2015-11-07 23:49:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-11-07 21:10:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-11-07 19:29:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-11-07 18:29:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-11-07 12:38:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-11-06 16:06:00,"Wilmette, IL",42.07536697,-87.7080307
19,2015-11-06 04:43:00,"Lake Forest, IL",42.23264313,-87.86016846
20,2015-11-06 04:42:00,"Lake Bluff, IL",42.27968216,-87.85427094
21,2015-11-05 17:36:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-11-04 16:53:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-11-04 08:28:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-11-03 14:54:00,"Wilmette, IL",42.07536697,-87.7080307
25,2015-11-02 14:48:00,"Glencoe, IL",42.13240051,-87.75826263
26,2015-10-31 21:06:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-10-31 07:47:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-10-30 04:01:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-10-29 19:02:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-10-29 17:00:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-10-26 18:32:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-10-24 21:05:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-10-24 21:00:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-10-24 08:34:00,"Evanston, IL",42.05215836,-87.68786621
35,2015-10-23 15:29:00,"Lake Forest, IL",42.23264313,-87.86016846
36,2015-10-22 19:36:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-10-22 14:42:00,"Highland Park, IL",42.18467712,-87.80210876
38,2015-10-22 14:41:00,"Highland Park, IL",42.18467712,-87.80210876
39,2015-10-22 14:20:00,"Lake Bluff, IL",42.27968216,-87.85427094
40,2015-10-22 05:01:00,"North Chicago, IL",42.3194046,-87.85609436
41,2015-10-21 16:32:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-10-18 17:02:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-10-16 18:42:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-10-13 19:13:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-10-13 17:48:00,"Austin, Chicago",41.89577484,-87.76542664
46,2015-10-13 14:10:00,"Lake Bluff, IL",42.27968216,-87.85427094
47,2015-10-13 06:01:00,"Austin, Chicago",41.89577484,-87.76542664
48,2015-10-12 14:46:00,"Highland Park, IL",42.18467712,-87.80210876
49,2015-10-10 17:58:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-10-10 09:21:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-10-09 22:17:00,"Chicago, IL",41.8832283,-87.63240051
52,2015-10-09 22:00:00,"Chicago, IL",41.8832283,-87.63240051
