,time,poi,latitude,longitude
0,2013-01-10 17:02:00,"Montréal, Québec",45.50906372,-73.55335999
1,2012-12-20 21:00:00,"Montréal, Québec",45.50906372,-73.55335999
2,2012-10-23 06:47:00,"Montréal, Québec",45.50906372,-73.55335999
3,2012-06-02 12:24:00,"New York, NY",40.71304703,-74.00723267
4,2012-01-09 09:42:00,"Montréal, Québec",45.50906372,-73.55335999
5,2011-12-29 22:25:00,"L'Islet, Québec",47.13022232,-70.36872101
6,2011-12-26 14:33:00,"Montréal, Québec",45.50906372,-73.55335999
7,2011-09-18 14:58:00,"Montréal, Québec",45.50906372,-73.55335999
8,2011-09-01 17:52:00,"Montréal, Québec",45.50906372,-73.55335999
9,2011-06-10 22:13:00,Koko Restaurant & Bar,-2.90257597,152.02290344
10,2011-04-03 14:37:00,"Montréal, Québec",45.50906372,-73.55335999
