,time,poi,latitude,longitude
0,2015-11-09 19:19:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-09 19:12:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-09 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-09 17:16:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-11-08 12:38:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-11-07 11:19:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-29 15:20:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-14 18:01:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-09-24 10:10:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-23 06:40:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-20 16:36:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-09-18 06:20:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-09-13 11:04:00,"New York, USA",42.93923187,-75.62004852
13,2015-09-13 10:26:00,"New York, USA",42.93923187,-75.62004852
14,2015-09-12 12:45:00,"New York, USA",42.93923187,-75.62004852
15,2015-09-12 11:38:00,"New York, USA",42.93923187,-75.62004852
16,2015-09-11 11:49:00,"New York, USA",42.93923187,-75.62004852
17,2015-09-11 06:16:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-09-11 06:06:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-09-08 19:42:00,"New York, USA",42.93923187,-75.62004852
20,2015-09-07 16:20:00,"Montauk, NY",41.03131485,-71.95098114
21,2015-09-07 16:14:00,"Montauk, NY",41.03131485,-71.95098114
22,2015-09-07 16:11:00,"Montauk, NY",41.03131485,-71.95098114
23,2015-09-07 10:30:00,"Montauk, NY",41.03131485,-71.95098114
24,2015-09-06 12:50:00,"Montauk, NY",41.03131485,-71.95098114
25,2015-08-29 08:48:00,"New York, USA",42.93923187,-75.62004852
26,2015-08-28 21:24:00,"New York, USA",42.93923187,-75.62004852
27,2015-08-27 17:33:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-08-23 12:05:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-08-22 19:56:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-08-21 21:13:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-08-21 15:04:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-08-17 19:13:00,"Bronx, NY",40.8261528,-73.9202652
33,2015-08-17 16:01:00,"Bronx, NY",40.8261528,-73.9202652
34,2015-08-15 17:53:00,"New York, USA",42.93923187,-75.62004852
35,2015-08-14 17:13:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-08-12 16:02:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-08-12 14:41:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-08-09 10:31:00,"New York, USA",42.93923187,-75.62004852
39,2015-08-08 17:10:00,"Shirley, NY",40.80090332,-72.86958313
40,2015-08-08 17:05:00,"Bay Shore, NY",40.72236252,-73.24681091
41,2015-08-08 13:52:00,"New York, USA",42.93923187,-75.62004852
42,2015-08-07 06:07:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-08-06 20:00:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-08-06 17:55:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-08-06 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-08-06 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-08-04 12:46:00,"New York, USA",42.93923187,-75.62004852
48,2015-08-02 21:33:00,"New York, USA",42.93923187,-75.62004852
49,2015-08-02 17:33:00,"New York, USA",42.93923187,-75.62004852
50,2015-08-02 16:00:00,"New York, USA",42.93923187,-75.62004852
51,2015-08-02 15:51:00,"New York, USA",42.93923187,-75.62004852
52,2015-08-02 12:30:00,"New York, USA",42.93923187,-75.62004852
53,2015-08-01 20:09:00,"New York, USA",42.93923187,-75.62004852
54,2015-08-01 11:30:00,"Amagansett, NY",40.97405243,-72.13436127
55,2015-08-01 11:18:00,"Amagansett, NY",40.97405243,-72.13436127
56,2015-08-01 08:18:00,"New York, USA",42.93923187,-75.62004852
57,2015-07-31 20:57:00,"East Hampton, NY",40.96465302,-72.1947403
58,2015-07-29 16:27:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2015-07-25 21:17:00,"Brooklyn, NY",40.69252777,-73.99099731
60,2015-07-25 20:20:00,"Brooklyn, NY",40.69252777,-73.99099731
61,2015-07-25 18:19:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2015-07-23 18:47:00,"Brooklyn, NY",40.69252777,-73.99099731
63,2015-07-23 15:54:00,"Brooklyn, NY",40.69252777,-73.99099731
64,2015-07-23 15:45:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2015-07-19 18:10:00,"Brooklyn, NY",40.69252777,-73.99099731
66,2015-07-19 18:06:00,"Manhattan, NY",40.75325012,-74.00380707
67,2015-07-18 17:00:00,"New York, USA",42.93923187,-75.62004852
68,2015-07-18 15:46:00,"New York, USA",42.93923187,-75.62004852
69,2015-07-18 14:10:00,"New York, USA",42.93923187,-75.62004852
70,2015-07-18 13:45:00,"New York, USA",42.93923187,-75.62004852
71,2015-07-12 19:57:00,"Manhattan, NY",40.75325012,-74.00380707
72,2015-07-12 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
73,2015-07-11 17:00:00,"Brooklyn, NY",40.69252777,-73.99099731
74,2015-07-06 18:54:00,"Brooklyn, NY",40.69252777,-73.99099731
75,2015-07-04 17:42:00,"Brooklyn, NY",40.69252777,-73.99099731
76,2015-07-04 14:50:00,"Brooklyn, NY",40.69252777,-73.99099731
77,2015-06-28 21:02:00,"Queens, NY",40.75977707,-73.81729889
78,2015-06-28 17:31:00,"Chicago, IL",41.8832283,-87.63240051
79,2015-06-20 21:44:00,"Chicago, IL",41.8832283,-87.63240051
80,2015-06-20 18:58:00,"Queens, NY",40.75977707,-73.81729889
81,2015-06-14 19:49:00,"Brooklyn, NY",40.69252777,-73.99099731
82,2015-06-13 21:41:00,"Brooklyn, NY",40.69252777,-73.99099731
83,2015-06-13 20:21:00,"Brooklyn, NY",40.69252777,-73.99099731
84,2015-06-13 17:55:00,"Brooklyn, NY",40.69252777,-73.99099731
85,2015-06-13 16:46:00,"Queens, NY",40.75977707,-73.81729889
86,2015-06-12 18:05:00,"Brooklyn, NY",40.69252777,-73.99099731
87,2015-06-12 17:54:00,"Brooklyn, NY",40.69252777,-73.99099731
