,time,poi,latitude,longitude
0,2015-05-23 16:45:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2014-12-21 15:07:00,"Charlotte, NC",35.2237854,-80.84114075
2,2014-07-13 18:26:00,"New York, NY",40.71304703,-74.00723267
3,2014-05-10 04:17:00,"New York, NY",40.71304703,-74.00723267
4,2014-01-01 09:43:00,"New York, NY",40.71304703,-74.00723267
5,2013-02-17 10:53:00,Mari Vanna,70.14598846,19.79081154
6,2012-09-17 07:00:00,Paramount (The),33.8873291,-118.16144562
7,2012-09-16 09:35:00,Gillette Stadium,42.09113312,-71.26441193
8,2012-09-15 13:20:00,"Boston, MA",42.35899353,-71.0586319
9,2012-09-01 16:17:00,"Marbletown, NY",41.88306046,-74.11380005
10,2012-08-24 15:35:00,"New York, NY",40.71304703,-74.00723267
11,2012-07-26 18:47:00,"New York, NY",40.71304703,-74.00723267
12,2012-07-26 13:33:00,Union Station,38.89787674,-77.00622559
13,2012-07-15 06:19:00,"New York, NY",40.71304703,-74.00723267
14,2012-07-14 17:07:00,Terri,15.01666737,43.3833313
15,2012-07-01 13:26:00,"New York, NY",40.71304703,-74.00723267
16,2012-06-22 19:14:00,"Queens, NY",40.75977707,-73.81729889
17,2012-06-22 13:18:00,"College Park, GA",33.65339279,-84.44950104
18,2012-06-18 03:07:00,"Holden Beach, NC",33.91533279,-78.26415253
19,2012-06-18 03:07:00,"Holden Beach, NC",33.91533279,-78.26415253
20,2012-06-16 16:37:00,Domino's Pizza,33.25317001,-94.11395264
21,2012-06-16 13:48:00,"Holden Beach, NC",33.91533279,-78.26415253
22,2012-06-16 12:29:00,"Holden Beach, NC",33.91533279,-78.26415253
23,2012-06-15 17:25:00,"New York, NY",40.71304703,-74.00723267
24,2012-06-07 15:32:00,30th Street Station,39.95571899,-75.18191528
25,2012-05-19 09:52:00,"New York, NY",40.71304703,-74.00723267
26,2012-05-19 07:07:00,"New York, NY",40.71304703,-74.00723267
27,2012-05-03 17:31:00,Newark Penn Station,40.73469925,-74.16480255
28,2012-04-04 16:21:00,Madison Square Garden,40.75030899,-73.99298096
29,2012-03-01 16:13:00,"Queens, NY",40.75977707,-73.81729889
30,2012-02-18 11:01:00,"New York, NY",40.71304703,-74.00723267
31,2012-02-06 06:22:00,"Arlington, VA",38.89076233,-77.08475494
32,2012-02-02 16:08:00,"Queens, NY",40.75977707,-73.81729889
33,2012-02-02 13:32:00,"Arlington, VA",38.89076233,-77.08475494
34,2012-01-01 10:12:00,Broadhurst Theatre,40.75827408,-73.98760223
35,2011-12-31 16:32:00,Cafe Select,37.3598671,-86.74476624
36,2011-12-16 09:46:00,"Queens, NY",40.75977707,-73.81729889
37,2011-12-16 06:07:00,"New York, NY",40.71304703,-74.00723267
38,2011-12-14 18:49:00,Aloft Mount Laurel,39.94836426,-74.90463257
39,2011-12-10 14:38:00,Felidia Ristorante,3.46852899,-76.6311264
40,2011-12-10 11:02:00,Circle In The Square Theatre,40.76210022,-73.98480225
41,2011-12-09 19:36:00,"New York, NY",40.71304703,-74.00723267
42,2011-11-29 18:56:00,Aloft Mount Laurel,39.94836426,-74.90463257
43,2011-11-22 04:48:00,Aloft Mount Laurel,39.94836426,-74.90463257
44,2011-11-15 04:48:00,Aloft Mount Laurel,39.94836426,-74.90463257
45,2011-11-14 04:53:00,"Harrison, NJ",40.74322128,-74.15589142
46,2011-11-07 04:20:00,"Harrison, NJ",40.74322128,-74.15589142
47,2011-11-07 04:17:00,"Newark, NJ",40.73150635,-74.17438507
48,2011-11-03 15:52:00,Ronkonkoma Lirr,40.82168961,-73.13221741
49,2011-11-02 08:56:00,Pennsylvania Hospital Parkinsons Disease & Movement Disorder Center (McCluskey Leo MD),39.94511414,-75.15570068
50,2011-11-02 01:47:00,Aloft Mount Laurel,39.94836426,-74.90463257
51,2011-10-24 17:29:00,Westin-Mt Laurel,39.94836426,-74.90463257
52,2011-10-24 10:31:00,The Pop Shop,40.87437057,71.09701538
53,2011-10-24 04:43:00,"Edison, NJ",40.52552414,-74.38822937
54,2011-10-24 04:39:00,"New Jersey, USA",40.13909531,-74.6785202
55,2011-10-23 06:05:00,The Brooklyner,31.84323724,-89.49947382
56,2011-10-19 04:31:00,"Ramblewood, NJ",39.92747879,-74.95501709
