,time,poi,latitude,longitude
0,2015-10-29 21:19:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-27 15:48:00,"Richmond, British Columbia",49.16278076,-123.13665009
2,2015-08-15 08:44:00,"Austin, TX",30.26497841,-97.74659729
3,2015-04-23 06:56:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-08-23 14:55:00,"Comox Valley A, British Columbia",49.64587784,-124.94636536
5,2014-07-20 17:23:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2014-05-24 18:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2014-03-08 10:52:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2013-12-14 22:34:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2013-11-02 19:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2013-09-15 16:58:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2013-08-03 20:23:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
12,2013-06-29 16:50:00,Howe Sound Inn & Brewing Co,49.5,-123.31667328
13,2013-06-26 20:39:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2013-06-02 12:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2013-05-29 19:09:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
16,2013-05-21 18:48:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
17,2013-05-20 12:06:00,Pink Pearl Chinese Seafood,12.619,99.93336
18,2013-05-19 20:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
19,2013-05-15 20:13:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
20,2013-05-12 11:55:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
21,2013-03-02 17:47:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
22,2012-12-28 21:53:00,Commodore Ballroom,49.28055954,-123.12082672
23,2012-12-19 07:16:00,"Manhattan, NY",40.75325012,-74.00380707
24,2012-11-24 20:29:00,Beaumont Studios,51.5005536,-0.2661973
25,2012-11-24 17:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
26,2012-10-14 15:25:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
27,2012-09-09 13:35:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
28,2012-09-01 20:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
29,2012-09-01 15:13:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
30,2012-09-01 14:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
31,2012-08-25 00:38:00,Waldorf Hotel,38.64106369,-76.89797211
32,2012-08-19 19:45:00,Crab Park at Portside,49.28517151,-123.10214996
33,2012-08-14 19:23:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
34,2012-08-08 16:11:00,Blumen Garden Bistro,51.20930099,16.00218964
35,2012-07-01 20:00:00,David Lam Park,49.2721138,-123.12467194
36,2012-05-30 19:58:00,Orpheum Theatre,35.13999939,-90.05528259
37,2012-05-26 07:41:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
38,2012-05-20 21:16:00,"Portland, OR",45.51601791,-122.681427
39,2012-05-18 20:55:00,Andina Restaurant,-13.57010269,-73.09763336
40,2012-05-18 11:57:00,"Portland, OR",45.51601791,-122.681427
41,2012-04-21 18:52:00,BC Place Gate A,49.27666092,-123.11196136
42,2012-04-05 20:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
43,2012-03-08 19:03:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
44,2012-02-21 16:59:00,"Key West, FL",24.55975151,-81.78370667
45,2012-02-19 17:57:00,"Miami Beach, FL",25.79223633,-80.13484955
46,2012-02-02 18:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
47,2012-01-14 08:50:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
48,2012-01-07 19:52:00,Orpheum Theatre,35.13999939,-90.05528259
49,2012-01-01 01:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
50,2011-12-25 19:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
51,2011-12-20 19:39:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
52,2011-11-27 10:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
53,2011-11-26 14:24:00,Flamingo Chinese Restaurant,-14.68556213,-75.11304474
54,2011-11-19 21:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
55,2011-11-18 20:57:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
56,2011-11-12 06:08:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
57,2011-11-04 19:56:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
58,2011-10-28 14:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
