,time,poi,latitude,longitude
0,2015-10-19 20:44:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
1,2015-10-15 23:29:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
2,2015-10-09 17:17:00,"Downtown, Vancouver",45.63737488,-122.67697144
3,2015-10-06 01:10:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
4,2015-09-21 13:36:00,"Downtown, Vancouver",45.63737488,-122.67697144
5,2015-08-12 22:20:00,"Wyoming, USA",42.99962616,-107.55144501
6,2015-08-12 22:06:00,"Montana, USA",47.03351974,-109.64512634
7,2015-08-12 22:04:00,"Montana, USA",47.03351974,-109.64512634
8,2015-07-26 08:50:00,"Kesgrave, England",52.0650444,1.23482394
9,2015-07-02 21:46:00,"Pemberton, British Columbia",50.30801773,-122.82138062
10,2015-05-23 09:07:00,"Vancouver, British Columbia",49.26356506,-123.13857269
11,2015-05-10 17:22:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2015-05-08 00:47:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
13,2015-05-04 12:03:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
14,2015-05-03 01:24:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
15,2015-05-01 17:25:00,"Downtown, Vancouver",45.63737488,-122.67697144
16,2015-03-20 18:00:00,"Downtown, Vancouver",45.63737488,-122.67697144
17,2015-03-16 19:24:00,"Fraser Valley B, British Columbia",49.27550507,-121.2355423
18,2015-02-17 18:22:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
19,2015-02-12 23:33:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
20,2015-02-09 22:28:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
21,2015-01-09 11:28:00,"Downtown, Vancouver",45.63737488,-122.67697144
22,2015-01-07 14:15:00,"Vancouver, British Columbia",49.26356506,-123.13857269
23,2014-12-12 23:18:00,"Vancouver, British Columbia",49.26356506,-123.13857269
24,2014-12-11 15:26:00,"Downtown, Vancouver",45.63737488,-122.67697144
25,2014-12-11 15:26:00,"Downtown, Vancouver",45.63737488,-122.67697144
26,2014-12-10 23:29:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
27,2014-12-09 23:38:00,"Strathcona, Vancouver",49.27917099,-123.08750153
28,2014-12-01 13:32:00,"Financial District, San Francisco",37.79536438,-122.39801025
29,2014-11-29 13:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
30,2014-11-26 17:30:00,"Downtown, Vancouver",45.63737488,-122.67697144
31,2014-11-21 16:34:00,"Downtown, Vancouver",45.63737488,-122.67697144
32,2014-11-21 16:54:00,"Vancouver, British Columbia",49.26356506,-123.13857269
33,2014-10-31 19:09:00,"Vancouver, British Columbia",49.26356506,-123.13857269
34,2014-10-30 11:48:00,"Downtown, Vancouver",45.63737488,-122.67697144
35,2014-10-22 15:37:00,"Downtown, Vancouver",45.63737488,-122.67697144
36,2014-10-17 11:50:00,"Downtown, Vancouver",45.63737488,-122.67697144
37,2014-10-08 20:22:00,"Vancouver, British Columbia",49.26356506,-123.13857269
38,2014-10-05 22:03:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
39,2014-10-03 19:44:00,"Mount Pleasant, Vancouver",49.26457214,-123.09949493
40,2014-10-01 20:11:00,"Seattle, WA",47.60322952,-122.33027649
41,2014-09-24 00:30:00,Greece,38.14803314,23.95284462
42,2014-09-24 00:11:00,Greece,38.14803314,23.95284462
43,2014-09-15 05:22:00,"Coventry, England",52.40631485,-1.50851703
44,2014-09-14 16:09:00,"Nottingham, England",52.95511627,-1.14916694
45,2014-09-14 14:55:00,"Nottingham, England",52.95511627,-1.14916694
46,2014-09-12 17:34:00,"Welwyn Garden City, England",51.80220032,-0.209554
47,2014-09-11 05:08:00,"London, England",51.50015259,-0.12623601
48,2014-08-31 16:28:00,"North Vancouver, British Columbia",49.31999207,-123.07238007
49,2014-08-30 02:54:00,"Vancouver, British Columbia",49.26356506,-123.13857269
50,2014-08-27 21:22:00,"Vancouver, British Columbia",49.26356506,-123.13857269
51,2014-08-16 18:26:00,"Fraser Valley A, British Columbia",49.88295746,-121.45654297
52,2014-08-08 20:25:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
53,2014-08-05 23:54:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
54,2014-08-01 08:54:00,"Downtown, Vancouver",45.63737488,-122.67697144
55,2014-07-25 00:11:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
56,2014-07-21 01:10:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
57,2014-07-21 01:10:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
58,2014-07-19 02:29:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
59,2014-07-19 01:06:00,"Downtown, Vancouver",45.63737488,-122.67697144
60,2014-07-08 16:09:00,"Downtown, Vancouver",45.63737488,-122.67697144
61,2014-06-30 20:38:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
62,2014-06-19 00:43:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
63,2014-06-18 10:58:00,"Vancouver, British Columbia",49.26356506,-123.13857269
64,2014-06-16 22:13:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
65,2014-06-16 00:06:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
66,2014-06-10 23:50:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
67,2014-05-26 20:47:00,"Vancouver, British Columbia",49.26356506,-123.13857269
68,2014-05-21 01:10:00,"Vancouver, British Columbia",49.26356506,-123.13857269
69,2014-05-17 12:25:00,"Vancouver, British Columbia",49.26356506,-123.13857269
70,2014-05-14 21:10:00,"Vancouver, British Columbia",49.26356506,-123.13857269
71,2014-05-09 10:42:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
72,2014-05-03 10:47:00,"Vancouver, British Columbia",49.26356506,-123.13857269
73,2014-05-01 19:31:00,"Vancouver, British Columbia",49.26356506,-123.13857269
74,2014-05-01 15:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
75,2014-04-25 21:47:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
76,2014-04-26 10:47:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
77,2014-04-24 22:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
78,2014-04-19 23:37:00,"Langley, British Columbia",49.10356522,-122.65656281
79,2014-04-09 15:08:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
80,2014-04-06 01:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
81,2014-04-04 18:21:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
82,2014-04-04 00:36:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
83,2014-03-31 20:30:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
84,2014-03-17 22:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
85,2014-03-12 00:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
86,2014-03-12 00:22:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
87,2014-03-11 22:31:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
88,2014-03-07 15:38:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
89,2014-03-01 10:59:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
90,2014-02-27 12:26:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
91,2014-02-26 15:49:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
92,2014-02-26 15:49:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
93,2014-02-19 16:09:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
94,2014-02-09 01:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
95,2014-02-08 18:49:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
96,2014-02-07 19:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
