,time,poi,latitude,longitude
0,2012-09-30 12:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
1,2012-06-15 08:54:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
2,2012-04-15 14:25:00,Olive Garden Italian Rstrnt,28.58397675,77.36786652
3,2012-04-15 14:21:00,Olive Garden Italian Rstrnt,28.58397675,77.36786652
4,2012-02-09 20:04:00,"Everett, WA",47.97912979,-122.19589233
5,2012-02-09 18:06:00,Holiday Inn Official Site,51.5556958,-0.2851762
6,2012-01-24 18:16:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
7,2012-01-02 16:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2011-12-20 14:10:00,Starbucks,39.01421308,-119.74556321
9,2011-12-07 12:33:00,Starbucks,39.01421308,-119.74556321
10,2011-12-06 12:27:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2011-12-03 13:15:00,Starbucks,39.01421308,-119.74556321
12,2011-11-20 17:25:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2011-11-19 20:48:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2011-11-05 08:36:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2011-10-25 09:13:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
16,2011-10-17 08:54:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
17,2011-10-07 19:08:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
18,2011-09-19 09:31:00,"Ferndale, WA",48.84666824,-122.59119415
19,2011-08-27 14:55:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
20,2011-08-27 13:56:00,Legends,39.12652969,-94.8256073
21,2011-08-24 21:19:00,Olive Garden Italian Rstrnt,28.58397675,77.36786652
22,2011-08-10 18:26:00,"Fraser Valley, British Columbia",49.17090988,-121.9526062
23,2011-07-27 15:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
24,2011-07-27 10:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
25,2011-06-17 20:42:00,Vedder River Camp Ground,48.88417053,-121.52832794
26,2011-06-17 11:14:00,Latimer Road,51.51350021,-0.21789999
27,2011-06-17 10:44:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
28,2011-06-16 11:57:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
29,2011-06-14 09:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
30,2011-06-12 18:31:00,Surrey Art Gallery,53.3800907,-1.4667469
31,2011-05-28 21:29:00,Vedder River Camp Ground,48.88417053,-121.52832794
32,2011-05-27 19:20:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
33,2011-05-11 16:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
34,2011-04-25 15:31:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
35,2011-04-25 10:28:00,Birdies & Buckets Family Golf,42.05619049,-87.79175568
36,2011-04-05 16:17:00,"San Diego, CA",32.71575928,-117.16381836
37,2011-04-02 12:51:00,"Temecula, CA",33.49340057,-117.14878845
38,2011-03-18 18:17:00,Dublin Crossing Irish Pub,53.35173,-6.24113
39,2011-02-15 14:26:00,"Thompson-Nicola, British Columbia",50.67660904,-120.33901978
40,2011-01-26 15:30:00,Walnut Grove,44.22306824,-95.47260284
41,2011-01-24 16:29:00,Walnut Grove,44.22306824,-95.47260284
42,2010-12-18 19:17:00,Four Seasons Hotel Vancouver,49.26356506,-123.13857269
43,2010-12-02 09:58:00,Grouse Mountain Resort,49.38298416,-123.06628418
44,2010-10-26 20:10:00,Boston Pizza,42.35899353,-71.0586319
45,2010-08-27 11:33:00,"Blaine, WA",48.99418259,-122.75108337
46,2010-07-28 17:10:00,"Blaine, WA",48.99418259,-122.75108337
