,time,poi,latitude,longitude
0,2015-09-28 08:12:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-08-13 15:32:00,"Boston, MA",42.35899353,-71.0586319
2,2015-04-06 15:55:00,"London, England",51.50015259,-0.12623601
3,2015-03-14 06:00:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-01-20 18:43:00,"Miami, FL",25.77508354,-80.19470215
5,2014-12-01 13:26:00,"Boston, MA",42.35899353,-71.0586319
6,2014-07-31 20:08:00,"Edmonton, Alberta",53.54445267,-113.49091339
7,2014-03-02 15:13:00,"Chelmsford, MA",42.60025024,-71.35693359
8,2013-09-10 19:09:00,"Medford, MA",42.41855621,-71.10645294
9,2013-08-22 15:33:00,"Union Hill-Novelty Hill, WA",47.66290665,-122.02156067
10,2013-08-18 20:18:00,"Medford, MA",42.41855621,-71.10645294
11,2012-06-14 11:49:00,"Greenville, WI",44.28694916,-88.55683136
12,2012-01-06 17:45:00,"Las Cruces, NM",32.31614685,-106.78063965
13,2011-12-14 10:54:00,"Boston, MA",42.35899353,-71.0586319
14,2011-10-15 19:15:00,"Boston, MA",42.35899353,-71.0586319
15,2011-07-07 15:55:00,"Burlington, MA",42.50498581,-71.1958313
16,2011-03-24 09:50:00,"Medford, MA",42.41855621,-71.10645294
17,2011-03-12 13:19:00,"Medford, MA",42.41855621,-71.10645294
18,2011-03-09 15:55:00,"Medford, MA",42.41855621,-71.10645294
19,2011-03-09 14:49:00,"Colorado, USA",38.99855042,-105.5478363
20,2011-01-19 17:09:00,"Burlington, MA",42.50498581,-71.1958313
21,2010-12-14 13:37:00,"Grapevine, TX",32.9398613,-97.07836914
