,time,poi,latitude,longitude
0,2015-11-08 09:05:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-11-01 09:56:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-10-24 08:12:00,"Metairie, LA",30.00358009,-90.15542603
3,2015-10-22 09:40:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-10-17 20:25:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-10-17 16:52:00,"Metairie, LA",30.00358009,-90.15542603
6,2015-10-04 16:18:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-09-20 08:46:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-09-06 14:05:00,"Louisiana, USA",30.98100853,-91.89182281
9,2015-09-06 11:24:00,"Louisiana, USA",30.98100853,-91.89182281
10,2015-09-06 09:55:00,"Louisiana, USA",30.98100853,-91.89182281
11,2015-08-29 10:04:00,"Metairie, LA",30.00358009,-90.15542603
12,2015-08-28 21:56:00,"New Orleans, LA",29.95176315,-90.07461548
13,2015-08-22 16:07:00,"New Orleans, LA",29.95176315,-90.07461548
14,2015-08-16 15:50:00,"New Orleans, LA",29.95176315,-90.07461548
15,2015-08-16 15:02:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-08-10 18:59:00,"Destin, FL",30.39367485,-86.4956665
17,2015-08-10 16:23:00,"Florida, USA",28.59551239,-82.48734283
18,2015-08-09 15:45:00,"River Ridge, LA",29.96311188,-90.22306824
19,2015-08-08 12:37:00,"Florida, USA",28.59551239,-82.48734283
20,2015-07-17 19:53:00,"Mississippi, USA",32.7208786,-89.65620422
21,2015-07-11 14:33:00,"Louisiana, USA",30.98100853,-91.89182281
22,2015-07-11 13:07:00,"Louisiana, USA",30.98100853,-91.89182281
23,2015-07-11 11:17:00,"Louisiana, USA",30.98100853,-91.89182281
24,2015-06-27 18:20:00,"Jefferson, LA",29.96290779,-90.15494537
25,2015-06-26 17:49:00,"Metairie, LA",30.00358009,-90.15542603
26,2015-06-20 16:49:00,"New Orleans, LA",29.95176315,-90.07461548
27,2015-06-20 10:30:00,"Metairie, LA",30.00358009,-90.15542603
28,2015-05-04 13:47:00,"New Orleans, LA",29.95176315,-90.07461548
29,2015-05-03 10:22:00,"Metairie, LA",30.00358009,-90.15542603
30,2015-04-25 19:33:00,"New Orleans, LA",29.95176315,-90.07461548
31,2015-04-25 16:33:00,"New Orleans, LA",29.95176315,-90.07461548
32,2015-03-28 13:30:00,"Louisiana, USA",30.98100853,-91.89182281
33,2015-03-28 11:08:00,"Louisiana, USA",30.98100853,-91.89182281
34,2015-03-22 05:35:00,"Jefferson, LA",29.96290779,-90.15494537
35,2015-03-14 17:43:00,"Harahan, LA",29.93561172,-90.20148468
36,2015-03-10 13:57:00,"Harahan, LA",29.93561172,-90.20148468
37,2015-03-08 16:55:00,"New Orleans, LA",29.95176315,-90.07461548
38,2015-03-06 17:27:00,"New Orleans, LA",29.95176315,-90.07461548
39,2015-02-21 20:11:00,"Biloxi, MS",30.39283371,-88.88708496
40,2015-02-20 20:15:00,"Biloxi, MS",30.39283371,-88.88708496
41,2015-02-20 18:06:00,"Biloxi, MS",30.39283371,-88.88708496
42,2015-02-20 14:21:00,"Gulfport, MS",30.36976814,-89.09153748
43,2015-02-14 05:48:00,"Jefferson, LA",29.96290779,-90.15494537
