,time,poi,latitude,longitude
0,2015-12-07 14:38:00,"Fingal, Ireland",53.45970154,-6.21810007
1,2015-11-23 15:04:00,"Fingal, Ireland",53.45970154,-6.21810007
2,2015-11-05 11:47:00,"Dublin City, Ireland",53.34409714,-6.2674861
3,2015-11-02 23:55:00,"Dublin City, Ireland",53.34409714,-6.2674861
4,2015-11-01 12:41:00,"Fingal, Ireland",53.45970154,-6.21810007
5,2015-10-31 03:08:00,"Fingal, Ireland",53.45970154,-6.21810007
6,2015-10-24 07:51:00,"Charlottetown, Prince Edward Island",46.23542023,-63.12652206
7,2015-10-12 03:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
8,2015-06-16 15:05:00,"Dublin City, Ireland",53.34409714,-6.2674861
9,2015-05-22 05:41:00,"Fingal, Ireland",53.45970154,-6.21810007
10,2015-05-21 16:16:00,"Dublin City, Ireland",53.34409714,-6.2674861
11,2015-05-05 11:17:00,"Dublin City, Ireland",53.34409714,-6.2674861
12,2015-05-03 15:41:00,"Kirkland, WA",47.67550659,-122.20336151
13,2015-03-27 05:44:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
14,2015-01-13 00:58:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
