,time,poi,latitude,longitude
0,2015-09-19 05:51:00,"Tartu, Tartumaa",58.38299942,26.71699905
1,2014-10-25 13:15:00,"Truckee, CA",39.32815933,-120.18405151
2,2014-08-01 10:47:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-01-10 17:51:00,"Potrero, San Francisco",37.75942993,-122.40140533
4,2014-01-05 11:44:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-01-01 19:39:00,"Potrero, San Francisco",37.75942993,-122.40140533
6,2011-05-16 08:28:00,"Manhattan, NY",40.75325012,-74.00380707
7,2011-03-24 16:47:00,"Potrero, San Francisco",37.75942993,-122.40140533
8,2011-03-01 16:36:00,"Potrero, San Francisco",37.75942993,-122.40140533
9,2011-02-23 13:45:00,"Potrero, San Francisco",37.75942993,-122.40140533
10,2011-02-19 17:34:00,"Sunnyside-Tahoe City, CA",39.15028,-120.14971924
11,2011-02-11 16:42:00,"Civic Center, San Francisco",37.78424835,-122.41773224
12,2011-02-11 09:08:00,"Potrero, San Francisco",37.75942993,-122.40140533
13,2011-02-10 11:08:00,"Potrero, San Francisco",37.75942993,-122.40140533
14,2011-02-09 22:32:00,"Potrero, San Francisco",37.75942993,-122.40140533
15,2011-02-09 14:30:00,"Potrero, San Francisco",37.75942993,-122.40140533
16,2011-02-08 14:32:00,"Potrero, San Francisco",37.75942993,-122.40140533
17,2011-02-07 20:48:00,"Potrero, San Francisco",37.75942993,-122.40140533
18,2011-02-07 15:39:00,"Potrero, San Francisco",37.75942993,-122.40140533
19,2011-02-03 10:31:00,"Potrero, San Francisco",37.75942993,-122.40140533
20,2011-02-01 17:30:00,"Potrero, San Francisco",37.75942993,-122.40140533
21,2011-01-29 14:17:00,"California, USA",37.25466919,-119.61727905
22,2011-01-12 11:04:00,"Potrero, San Francisco",37.75942993,-122.40140533
23,2011-01-12 10:44:00,"Potrero, San Francisco",37.75942993,-122.40140533
24,2011-01-07 14:21:00,"Colfax-Summit, CA",35.12774277,-118.41397095
25,2011-01-07 12:19:00,"Colfax-Summit, CA",35.12774277,-118.41397095
26,2010-12-20 13:45:00,"Potrero, San Francisco",37.75942993,-122.40140533
27,2010-12-13 10:06:00,"Potrero, San Francisco",37.75942993,-122.40140533
28,2010-12-10 22:51:00,"Potrero, San Francisco",37.75942993,-122.40140533
29,2010-12-09 08:58:00,"SoMa, San Francisco",37.77597046,-122.39800262
30,2010-12-03 13:22:00,"Potrero, San Francisco",37.75942993,-122.40140533
31,2010-12-02 11:38:00,"Potrero, San Francisco",37.75942993,-122.40140533
32,2010-12-02 08:41:00,"Potrero, San Francisco",37.75942993,-122.40140533
33,2010-12-01 11:00:00,"Potrero, San Francisco",37.75942993,-122.40140533
34,2010-11-30 21:28:00,"Potrero, San Francisco",37.75942993,-122.40140533
35,2010-11-17 13:37:00,"Potrero, San Francisco",37.75942993,-122.40140533
36,2010-11-11 11:12:00,"Potrero, San Francisco",37.75942993,-122.40140533
37,2010-11-10 22:53:00,"Potrero, San Francisco",37.75942993,-122.40140533
38,2010-11-10 22:52:00,"Potrero, San Francisco",37.75942993,-122.40140533
39,2010-11-10 20:04:00,"Potrero, San Francisco",37.75942993,-122.40140533
40,2010-11-08 16:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
41,2010-11-08 13:19:00,"SoMa, San Francisco",37.77597046,-122.39800262
42,2010-11-05 14:53:00,"Potrero, San Francisco",37.75942993,-122.40140533
43,2010-11-02 12:15:00,"Potrero, San Francisco",37.75942993,-122.40140533
44,2010-11-02 12:09:00,"Potrero, San Francisco",37.75942993,-122.40140533
45,2010-10-27 12:41:00,"Potrero, San Francisco",37.75942993,-122.40140533
46,2010-10-26 17:26:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
47,2010-10-26 15:45:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
48,2010-10-23 20:57:00,"Potrero, San Francisco",37.75942993,-122.40140533
49,2010-10-19 07:42:00,"Potrero, San Francisco",37.75942993,-122.40140533
50,2010-10-15 16:03:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
51,2010-10-15 13:30:00,"Potrero, San Francisco",37.75942993,-122.40140533
52,2010-10-08 17:28:00,"Potrero, San Francisco",37.75942993,-122.40140533
53,2010-10-07 16:38:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
54,2010-10-07 13:43:00,"Potrero, San Francisco",37.75942993,-122.40140533
55,2010-10-07 10:10:00,"Potrero, San Francisco",37.75942993,-122.40140533
56,2010-10-07 09:54:00,"Potrero, San Francisco",37.75942993,-122.40140533
57,2010-10-07 09:51:00,"Potrero, San Francisco",37.75942993,-122.40140533
58,2010-10-06 17:08:00,"Potrero, San Francisco",37.75942993,-122.40140533
59,2010-10-06 15:16:00,"Potrero, San Francisco",37.75942993,-122.40140533
60,2010-10-05 13:41:00,"Potrero, San Francisco",37.75942993,-122.40140533
61,2010-10-01 16:39:00,"Zephyr Cove, NV",38.99723816,-119.95342255
62,2010-09-29 07:06:00,"Potrero, San Francisco",37.75942993,-122.40140533
63,2010-09-22 11:35:00,"Potrero, San Francisco",37.75942993,-122.40140533
64,2010-09-16 18:38:00,"Potrero, San Francisco",37.75942993,-122.40140533
65,2010-09-14 18:12:00,"Potrero, San Francisco",37.75942993,-122.40140533
66,2010-09-14 12:55:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
67,2010-09-14 12:18:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
68,2010-08-27 15:59:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
69,2010-08-25 11:47:00,"Potrero, San Francisco",37.75942993,-122.40140533
70,2010-08-20 09:38:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
71,2010-08-20 08:14:00,"Potrero, San Francisco",37.75942993,-122.40140533
72,2010-08-18 09:20:00,"Potrero, San Francisco",37.75942993,-122.40140533
73,2010-08-17 08:01:00,"Jersey, IL",39.1194458,-90.32743073
74,2010-08-12 13:59:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
75,2010-08-10 11:54:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
76,2010-07-30 16:26:00,"Potrero, San Francisco",37.75942993,-122.40140533
77,2010-07-10 18:05:00,"Potrero, San Francisco",37.75942993,-122.40140533
78,2010-07-09 15:52:00,"Potrero, San Francisco",37.75942993,-122.40140533
79,2010-06-30 10:31:00,"Potrero, San Francisco",37.75942993,-122.40140533
80,2010-06-29 16:26:00,"Potrero, San Francisco",37.75942993,-122.40140533
81,2010-06-03 22:28:00,"Potrero, San Francisco",37.75942993,-122.40140533
82,2010-05-30 19:49:00,"Potrero, San Francisco",37.75942993,-122.40140533
83,2010-05-28 08:40:00,"Potrero, San Francisco",37.75942993,-122.40140533
84,2010-05-22 07:32:00,"Potrero, San Francisco",37.75942993,-122.40140533
85,2010-05-21 11:34:00,"Potrero, San Francisco",37.75942993,-122.40140533
86,2010-05-19 14:54:00,"Potrero, San Francisco",37.75942993,-122.40140533
87,2010-05-13 17:54:00,"Potrero, San Francisco",37.75942993,-122.40140533
88,2010-05-10 21:23:00,"Potrero, San Francisco",37.75942993,-122.40140533
89,2010-05-02 10:22:00,"Potrero, San Francisco",37.75942993,-122.40140533
