,time,poi,latitude,longitude
0,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-07-27 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-27 07:46:00,"El Cerrito, CA",37.9080925,-122.3052597
3,2015-06-09 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-30 12:09:00,"Berkeley, CA",37.8690567,-122.27046204
5,2015-03-31 13:10:00,"Emeryville, CA",37.83119965,-122.28581238
6,2015-03-27 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-01-23 14:25:00,"Oakland, CA",37.80482864,-122.2724762
8,2014-10-31 11:52:00,"San Ramon, CA",37.77708435,-121.96752167
9,2014-10-22 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-09-09 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-08-14 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-07-18 21:34:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-07-14 10:17:00,"Portland, OR",45.51601791,-122.681427
14,2014-07-13 20:52:00,"Portland, OR",45.51601791,-122.681427
15,2014-07-13 19:27:00,"Portland, OR",45.51601791,-122.681427
16,2014-07-11 13:12:00,"Portland, OR",45.51601791,-122.681427
17,2014-05-13 20:42:00,"Ottawa, Ontario",45.4204216,-75.69242859
18,2014-05-05 10:30:00,"Sacramento, CA",38.57693481,-121.49494934
19,2014-02-13 12:17:00,"Berlin, Deutschland",52.52342987,13.41143608
20,2014-01-08 21:55:00,"Winchester, NV",36.137043,-115.12306976
21,2014-01-07 19:43:00,"Paradise, NV",36.11553574,-115.15795135
22,2014-01-05 16:26:00,"Oakland, CA",37.80482864,-122.2724762
23,2013-12-10 15:59:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
24,2013-12-10 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-12-06 11:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
26,2013-12-05 20:25:00,"Western Addition, San Francisco",37.78121567,-122.43398285
27,2013-11-19 22:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
28,2013-11-19 21:21:00,"South Beach, San Francisco",37.78691101,-122.38880157
29,2013-11-19 18:55:00,"South Beach, San Francisco",37.78691101,-122.38880157
30,2013-10-29 19:58:00,"Chinatown, San Francisco",37.79669952,-122.40844727
31,2013-10-24 19:03:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
32,2013-10-14 19:13:00,"Mission, San Francisco",37.76209259,-122.41499329
33,2013-09-28 10:05:00,"Oakland, CA",37.80482864,-122.2724762
34,2013-08-03 12:44:00,"Oakland, CA",37.80482864,-122.2724762
35,2013-08-02 21:31:00,"Danville, CA",37.82258224,-122.00084686
36,2013-07-14 13:25:00,"Palm Springs, CA",33.83030319,-116.54684448
37,2013-07-12 14:47:00,"Palm Springs, CA",33.83030319,-116.54684448
38,2013-07-12 09:50:00,"Oakland, CA",37.80482864,-122.2724762
39,2013-07-08 12:20:00,"Portland, OR",45.51601791,-122.681427
40,2013-07-06 18:54:00,"Portland, OR",45.51601791,-122.681427
41,2013-07-06 09:21:00,"Portland, OR",45.51601791,-122.681427
42,2013-06-28 18:34:00,"South Beach, San Francisco",37.78691101,-122.38880157
43,2013-06-26 10:40:00,"South Beach, San Francisco",37.78691101,-122.38880157
44,2013-06-22 21:29:00,"Berkeley, CA",37.8690567,-122.27046204
45,2013-04-25 11:01:00,"Portland, OR",45.51601791,-122.681427
46,2013-04-18 21:01:00,California Academy of Sciences,37.76972961,-122.46609497
47,2013-04-01 11:17:00,"South Beach, San Francisco",37.78691101,-122.38880157
48,2013-03-11 23:35:00,House of Shields,43.41577148,-84.05207825
49,2013-02-17 18:31:00,"San Ramon, CA",37.77708435,-121.96752167
50,2013-02-15 10:09:00,"Castro Valley, CA",37.69854736,-122.07395935
51,2013-02-09 12:31:00,San Ramon Central Park,40.78247833,-73.96555328
52,2013-02-08 19:58:00,"Berkeley, CA",37.8690567,-122.27046204
53,2012-10-14 17:40:00,"South Beach, San Francisco",37.78691101,-122.38880157
54,2012-10-07 17:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
55,2012-10-06 22:52:00,Boulevard Restaurant,32.66373062,-116.27378845
56,2012-10-06 16:54:00,"South Beach, San Francisco",37.78691101,-122.38880157
57,2012-09-29 20:42:00,Fillmore,37.78409958,-122.43312836
58,2012-09-29 19:01:00,Spruce,49.70885086,-95.90341949
59,2012-09-22 19:14:00,"South Beach, San Francisco",37.78691101,-122.38880157
60,2012-09-20 16:09:00,"San Jose, CA",37.33479309,-121.88814545
61,2012-09-19 10:58:00,555 California St,37.79224396,-122.40379333
62,2012-09-19 08:43:00,The Grove Yerba Buena,-26.81215858,-65.298172
63,2012-09-14 10:44:00,Ravenous Pig,37.1327858,-86.17015839
64,2012-08-25 16:42:00,"Castro Valley, CA",37.69854736,-122.07395935
65,2012-07-15 12:36:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
66,2012-06-11 18:16:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
67,2012-06-11 15:45:00,"San Francisco, CA",37.78007889,-122.42015839
