,time,poi,latitude,longitude
0,2015-10-13 12:58:00,"Paddington, London",51.51714325,-0.17760099
1,2015-06-25 01:53:00,"Saint-Denis, Ile-de-France",48.93604279,2.36500692
2,2015-06-23 08:08:00,"Camden Town, London",51.50650024,-0.1468
3,2015-06-22 06:11:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
4,2015-06-20 19:59:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-01-16 18:49:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-11-29 21:06:00,"Paradise, NV",36.11553574,-115.15795135
7,2014-11-09 19:10:00,"Santa Monica, CA",34.01093292,-118.49151611
8,2012-12-30 00:02:00,"Chicago, IL",41.8832283,-87.63240051
9,2011-12-27 17:17:00,"Tukwila, WA",47.47637939,-122.25911713
10,2011-11-19 19:22:00,Fremont Studios,34.10787582,-118.15316924
11,2011-08-27 23:57:00,"Seattle, WA",47.60322952,-122.33027649
12,2011-08-22 19:11:00,"Seattle, WA",47.60322952,-122.33027649
13,2011-07-16 13:42:00,"Malibu, CA",34.03579712,-118.69153595
14,2011-06-25 22:29:00,Knee High Stocking,46.88627243,15.53862572
15,2011-06-23 22:23:00,Havana,23.1353054,-82.35896301
16,2011-06-10 17:34:00,"Chicago, IL",41.8832283,-87.63240051
17,2011-06-10 17:32:00,Pequod's Pizza,10.47399616,13.09652996
18,2011-06-07 18:20:00,"SeaTac, WA",47.44525909,-122.29453278
19,2010-10-06 17:21:00,"Union Hill-Novelty Hill, WA",47.67861176,-122.04917145
20,2010-10-06 17:00:00,"Union Hill-Novelty Hill, WA",47.67861176,-122.04917145
21,2010-10-06 10:27:00,"East Seattle, WA",47.58917999,-122.24810028
22,2010-10-05 09:40:00,"East Seattle, WA",47.58917999,-122.24810028
