,time,poi,latitude,longitude
0,2015-08-11 05:34:00,"Eindhoven, North Brabant",51.43659592,5.47800207
1,2014-12-04 05:07:00,"Utrecht, The Netherlands",52.09168243,5.12036324
2,2014-10-09 10:35:00,"Utrecht, The Netherlands",52.09168243,5.12036324
3,2014-09-30 11:26:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
4,2014-09-14 06:50:00,"Utrecht, The Netherlands",52.09168243,5.12036324
5,2014-09-14 05:56:00,"Wijk bij Duurstede, Utrecht",51.97517014,5.33743
6,2014-09-12 00:10:00,"Utrecht, The Netherlands",52.09168243,5.12036324
7,2014-09-07 01:48:00,"Het Bildt, Friesland",52.49823,5.46759
8,2014-09-06 05:02:00,"Ameland, Friesland",53.44623566,5.68600893
9,2014-09-02 22:12:00,"Utrecht, The Netherlands",52.09168243,5.12036324
10,2014-08-19 22:37:00,"Utrecht, The Netherlands",52.09168243,5.12036324
11,2014-07-19 10:30:00,"Utrecht, The Netherlands",52.09168243,5.12036324
12,2014-07-19 05:50:00,"Utrecht, The Netherlands",52.09168243,5.12036324
13,2014-07-16 08:09:00,"Utrecht, The Netherlands",52.09168243,5.12036324
14,2014-07-13 03:00:00,"Nijmegen, Gelderland",51.84169388,5.85865116
15,2014-06-28 05:11:00,"Asten, Noord-Brabant",51.40311432,5.74433517
16,2014-06-26 07:13:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2014-06-21 01:24:00,"Soest, Utrecht",52.17488861,5.29156017
18,2014-06-15 11:14:00,"Utrecht, The Netherlands",52.09168243,5.12036324
19,2014-06-12 22:38:00,"Utrecht, The Netherlands",52.09168243,5.12036324
20,2014-03-21 01:30:00,"Utrecht, The Netherlands",52.09168243,5.12036324
21,2014-03-03 08:46:00,"Utrecht, The Netherlands",52.09168243,5.12036324
22,2014-01-31 07:50:00,"Leeuwarden, Friesland",53.20340729,5.79130697
23,2014-01-10 00:35:00,"Utrecht, The Netherlands",52.09168243,5.12036324
24,2013-12-22 08:15:00,"Utrecht, The Netherlands",52.09168243,5.12036324
25,2013-12-15 08:17:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
26,2013-12-06 09:57:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2013-12-01 04:37:00,"Someren, Noord-Brabant",51.38555145,5.71419382
28,2013-11-21 22:40:00,"Utrecht, The Netherlands",52.09168243,5.12036324
29,2013-11-07 10:33:00,"Maarssen, Utrecht",52.13904953,5.03968477
30,2013-10-20 05:46:00,"De Bilt, Utrecht",52.11054611,5.18169022
31,2013-10-18 00:43:00,"Utrecht, The Netherlands",52.09168243,5.12036324
