,time,poi,latitude,longitude
0,2011-08-06 13:53:00,"Rialto, CA",34.0995369,-117.37471771
1,2011-07-31 09:49:00,"Big Bear, CA",34.24351501,-116.89942932
2,2011-07-28 06:45:00,"Big Bear, CA",34.24351501,-116.89942932
3,2011-07-16 18:56:00,"San Bernardino, CA",34.10831833,-117.2940979
4,2011-07-16 18:24:00,"San Bernardino, CA",34.10831833,-117.2940979
5,2011-06-04 14:37:00,"Jurupa, CA",34.03001404,-117.45949554
6,2011-05-14 18:01:00,"Rialto, CA",34.0995369,-117.37471771
7,2011-04-24 12:09:00,"Rialto, CA",34.0995369,-117.37471771
8,2010-05-30 12:06:00,"Stanton, CA",33.80290985,-117.99210358
9,2010-05-29 16:25:00,"Stanton, CA",33.80290985,-117.99210358
10,2010-05-12 12:54:00,"Tracy, CA",37.73853302,-121.42112732
