,time,poi,latitude,longitude
0,2015-11-12 19:42:00,"Milwaukee, WI",43.04107285,-87.90942383
1,2015-09-11 13:32:00,"Milwaukee, WI",43.04107285,-87.90942383
2,2015-08-18 16:22:00,"Milwaukee, WI",43.04107285,-87.90942383
3,2015-08-04 19:02:00,"Milwaukee, WI",43.04107285,-87.90942383
4,2015-08-04 15:20:00,"Milwaukee, WI",43.04107285,-87.90942383
5,2015-04-17 06:56:00,"Milwaukee, WI",43.04107285,-87.90942383
6,2014-10-04 11:43:00,"Milwaukee, WI",43.04107285,-87.90942383
7,2014-08-09 12:18:00,"Milwaukee, WI",43.04107285,-87.90942383
8,2014-07-24 12:03:00,"Warsaw, NY",42.74021912,-78.13259125
9,2014-06-22 15:38:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2014-06-13 17:33:00,"Milwaukee, WI",43.04107285,-87.90942383
11,2014-06-13 03:40:00,"Milwaukee, WI",43.04107285,-87.90942383
12,2014-06-08 10:06:00,"Milwaukee, WI",43.04107285,-87.90942383
13,2014-06-04 14:43:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2014-05-30 17:19:00,"Milwaukee, WI",43.04107285,-87.90942383
15,2014-05-29 12:30:00,"Milwaukee, WI",43.04107285,-87.90942383
16,2014-05-24 11:57:00,"Milwaukee, WI",43.04107285,-87.90942383
17,2014-05-20 10:24:00,"West Allis, WI",43.01662827,-88.00727844
18,2014-05-17 18:25:00,"Milwaukee, WI",43.04107285,-87.90942383
19,2014-05-13 09:34:00,"Brookfield, WI",43.0607872,-88.11921692
20,2014-05-10 10:38:00,"Georgia, USA",32.64828873,-83.44437408
21,2014-05-10 08:57:00,"College Park, GA",33.65339279,-84.44950104
22,2014-05-02 13:51:00,"Milwaukee, WI",43.04107285,-87.90942383
23,2014-05-01 15:13:00,"Milwaukee, WI",43.04107285,-87.90942383
24,2014-04-23 16:37:00,"Milwaukee, WI",43.04107285,-87.90942383
25,2014-04-01 17:09:00,"Milwaukee, WI",43.04107285,-87.90942383
26,2014-03-30 16:45:00,"Milwaukee, WI",43.04107285,-87.90942383
27,2014-03-29 13:24:00,"Milwaukee, WI",43.04107285,-87.90942383
28,2014-03-22 20:24:00,"Milwaukee, WI",43.04107285,-87.90942383
