,time,poi,latitude,longitude
0,2013-05-26 16:22:00,"San Jose, CA",37.33479309,-121.88814545
1,2013-04-15 20:46:00,Willow Glen Yoga,37.29596329,-121.90131378
2,2013-02-11 08:12:00,"San Jose, CA",37.33479309,-121.88814545
3,2013-02-10 20:15:00,"San Jose, CA",37.33479309,-121.88814545
4,2013-02-10 16:25:00,"San Jose, CA",37.33479309,-121.88814545
5,2013-02-09 17:35:00,"Sunnyvale, CA",37.3736763,-122.03657532
6,2013-02-04 18:04:00,"San Jose, CA",37.33479309,-121.88814545
7,2013-02-03 18:06:00,"San Jose, CA",37.33479309,-121.88814545
8,2013-01-27 10:46:00,"San Jose, CA",37.33479309,-121.88814545
9,2013-01-27 08:19:00,"San Jose, CA",37.33479309,-121.88814545
10,2013-01-24 19:50:00,"Sunnyvale, CA",37.3736763,-122.03657532
11,2013-01-23 10:32:00,"San Jose, CA",37.33479309,-121.88814545
12,2013-01-22 21:20:00,"San Jose, CA",37.33479309,-121.88814545
13,2013-01-22 03:35:00,"San Jose, CA",37.33479309,-121.88814545
14,2013-01-21 09:52:00,"San Jose, CA",37.33479309,-121.88814545
15,2013-01-21 08:23:00,"San Jose, CA",37.33479309,-121.88814545
16,2013-01-20 16:43:00,"San Jose, CA",37.33479309,-121.88814545
17,2013-01-20 14:21:00,"San Jose, CA",37.33479309,-121.88814545
18,2013-01-20 14:08:00,"San Jose, CA",37.33479309,-121.88814545
19,2013-01-20 13:52:00,"San Jose, CA",37.33479309,-121.88814545
20,2013-01-20 12:41:00,"San Jose, CA",37.33479309,-121.88814545
21,2013-01-19 23:47:00,"San Jose, CA",37.33479309,-121.88814545
22,2013-01-19 20:41:00,"San Jose, CA",37.33479309,-121.88814545
23,2013-01-19 11:16:00,"San Jose, CA",37.33479309,-121.88814545
24,2013-01-18 22:51:00,"Civic Center, San Francisco",37.78424835,-122.41773224
25,2013-01-18 22:18:00,"Civic Center, San Francisco",37.78424835,-122.41773224
26,2013-01-18 21:17:00,"Regency Ballroom, The",41.25600052,-96.07700348
27,2013-01-18 21:12:00,"Civic Center, San Francisco",37.78424835,-122.41773224
28,2013-01-18 19:08:00,"Mountain View, CA",37.3900795,-122.08139038
29,2013-01-18 18:57:00,"Sunnyvale, CA",37.3736763,-122.03657532
30,2013-01-18 12:28:00,"Sunnyvale, CA",37.3736763,-122.03657532
31,2013-01-17 10:44:00,"San Jose, CA",37.33479309,-121.88814545
32,2013-01-17 09:35:00,"San Jose, CA",37.33479309,-121.88814545
33,2013-01-16 20:36:00,"San Jose, CA",37.33479309,-121.88814545
34,2013-01-15 23:09:00,"San Jose, CA",37.33479309,-121.88814545
35,2013-01-13 23:02:00,"San Jose, CA",37.33479309,-121.88814545
36,2013-01-13 17:38:00,"Oakland, CA",37.80482864,-122.2724762
37,2013-01-12 20:26:00,"San Jose, CA",37.33479309,-121.88814545
38,2013-01-12 11:55:00,"Sunnyvale, CA",37.3736763,-122.03657532
39,2013-01-09 20:31:00,"San Jose, CA",37.33479309,-121.88814545
40,2013-01-09 16:11:00,"San Jose, CA",37.33479309,-121.88814545
41,2013-01-09 07:59:00,"San Jose, CA",37.33479309,-121.88814545
42,2013-01-08 22:24:00,"San Jose, CA",37.33479309,-121.88814545
43,2013-01-06 19:18:00,"San Jose, CA",37.33479309,-121.88814545
44,2013-01-04 20:49:00,"Cupertino, CA",37.31931305,-122.02926636
45,2013-01-02 21:46:00,"San Jose, CA",37.33479309,-121.88814545
46,2013-01-02 18:45:00,"Sunnyvale, CA",37.3736763,-122.03657532
47,2013-01-02 08:45:00,"San Jose, CA",37.33479309,-121.88814545
48,2013-01-01 14:02:00,"San Jose, CA",37.33479309,-121.88814545
49,2013-01-01 11:57:00,"San Jose, CA",37.33479309,-121.88814545
50,2012-12-31 15:26:00,"San Jose, CA",37.33479309,-121.88814545
51,2012-12-31 14:39:00,"San Jose, CA",37.33479309,-121.88814545
52,2012-12-31 13:51:00,"San Jose, CA",37.33479309,-121.88814545
53,2012-12-30 17:10:00,"Oakland, CA",37.80482864,-122.2724762
54,2012-12-29 18:57:00,"San Jose, CA",37.33479309,-121.88814545
55,2012-12-26 19:12:00,"San Jose, CA",37.33479309,-121.88814545
56,2012-12-26 11:52:00,"San Jose, CA",37.33479309,-121.88814545
57,2012-12-26 10:28:00,"San Jose, CA",37.33479309,-121.88814545
58,2012-12-26 00:24:00,"San Jose, CA",37.33479309,-121.88814545
59,2012-12-25 13:36:00,"San Jose, CA",37.33479309,-121.88814545
60,2012-12-25 12:10:00,"San Jose, CA",37.33479309,-121.88814545
61,2012-12-25 00:09:00,"San Jose, CA",37.33479309,-121.88814545
62,2012-12-24 21:32:00,"San Jose, CA",37.33479309,-121.88814545
63,2012-12-24 21:01:00,"Milpitas, CA",37.43076324,-121.89751434
64,2012-12-24 20:57:00,"Milpitas, CA",37.43076324,-121.89751434
65,2012-12-24 18:09:00,"San Jose, CA",37.33479309,-121.88814545
66,2012-12-24 15:10:00,"San Jose, CA",37.33479309,-121.88814545
67,2012-12-24 12:27:00,"San Jose, CA",37.33479309,-121.88814545
68,2012-12-23 19:36:00,"San Jose, CA",37.33479309,-121.88814545
69,2012-12-23 19:35:00,"San Jose, CA",37.33479309,-121.88814545
70,2012-12-23 19:35:00,"San Jose, CA",37.33479309,-121.88814545
71,2012-12-23 05:11:00,"San Jose, CA",37.33479309,-121.88814545
72,2012-12-23 01:13:00,"San Jose, CA",37.33479309,-121.88814545
73,2012-12-21 22:31:00,"San Jose, CA",37.33479309,-121.88814545
74,2012-12-21 17:04:00,"Santa Clara, CA",37.3523941,-121.95307922
75,2012-12-20 07:30:00,"San Jose, CA",37.33479309,-121.88814545
76,2012-12-19 21:50:00,"San Jose, CA",37.33479309,-121.88814545
77,2012-12-19 02:18:00,"San Jose, CA",37.33479309,-121.88814545
78,2012-12-18 21:29:00,"San Jose, CA",37.33479309,-121.88814545
79,2012-12-16 13:43:00,"San Jose, CA",37.33479309,-121.88814545
80,2012-12-16 10:16:00,"San Jose, CA",37.33479309,-121.88814545
81,2012-12-16 01:33:00,"Santa Clara, CA",37.3523941,-121.95307922
82,2012-12-15 10:48:00,"San Jose, CA",37.33479309,-121.88814545
83,2012-12-14 22:51:00,"San Jose, CA",37.33479309,-121.88814545
84,2012-12-14 22:10:00,"San Jose, CA",37.33479309,-121.88814545
85,2012-12-14 08:59:00,"San Jose, CA",37.33479309,-121.88814545
86,2012-12-14 00:56:00,"San Jose, CA",37.33479309,-121.88814545
87,2012-12-13 17:32:00,"Sunnyvale, CA",37.3736763,-122.03657532
88,2012-12-12 23:37:00,"San Jose, CA",37.33479309,-121.88814545
89,2012-12-12 19:02:00,"Palo Alto, CA",37.44510269,-122.16036224
90,2012-12-10 19:32:00,"San Jose, CA",37.33479309,-121.88814545
91,2012-12-10 10:46:00,"Palo Alto, CA",37.44510269,-122.16036224
