,time,poi,latitude,longitude
0,2015-10-15 12:07:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2015-08-12 15:26:00,"Washington, DC",38.89206314,-77.01991272
2,2015-04-27 15:49:00,Hong Kong,22.42118263,114.16609955
3,2015-02-22 11:06:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2015-02-22 10:42:00,"Pittsburgh, PA",40.44216919,-79.99495697
5,2015-02-22 08:57:00,"Pittsburgh, PA",40.44216919,-79.99495697
6,2015-02-04 16:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
7,2014-09-05 19:40:00,"Tennessee, USA",35.84299469,-86.34325409
8,2014-06-17 11:34:00,"Chattanooga, TN",35.04575729,-85.30828857
9,2014-05-31 11:30:00,"Pittsburgh, PA",40.44216919,-79.99495697
