,time,poi,latitude,longitude
0,2015-10-29 03:49:00,"City of London, London",51.51332855,-0.088947
1,2015-09-24 17:33:00,"Lambeth, London",51.48911285,-0.11067
2,2015-09-24 03:27:00,"Wandsworth, London",51.45679092,-0.192679
3,2015-09-23 09:39:00,"London, England",51.50015259,-0.12623601
4,2015-09-23 09:33:00,"London, England",51.50015259,-0.12623601
5,2015-09-23 09:32:00,"London, England",51.50015259,-0.12623601
6,2015-09-23 09:29:00,"London, England",51.50015259,-0.12623601
7,2015-09-23 09:27:00,"London, England",51.50015259,-0.12623601
8,2015-09-23 09:25:00,"London, England",51.50015259,-0.12623601
9,2015-09-23 09:24:00,"London, England",51.50015259,-0.12623601
10,2015-09-23 08:47:00,"London, England",51.50015259,-0.12623601
11,2015-09-23 09:12:00,"London, England",51.50015259,-0.12623601
12,2015-09-23 09:07:00,"London, England",51.50015259,-0.12623601
13,2015-09-23 09:15:00,"London, England",51.50015259,-0.12623601
14,2015-08-15 02:16:00,"Lewisham, London",51.45687866,-0.015964
15,2015-07-30 11:25:00,"London, England",51.50015259,-0.12623601
16,2015-07-07 14:16:00,"Hackney, London",51.54578781,-0.055418
17,2015-05-23 17:05:00,"London, England",51.50015259,-0.12623601
