,time,poi,latitude,longitude
0,2015-11-08 21:27:00,"Withamsville, OH",39.06438065,-84.27869415
1,2015-11-08 21:22:00,"Cincinnati, OH",39.10369873,-84.51361084
2,2015-11-06 15:44:00,"Forestville, OH",39.06533432,-84.3419342
3,2015-10-31 12:59:00,"Cincinnati, OH",39.10369873,-84.51361084
4,2015-10-31 10:08:00,"Cincinnati, OH",39.10369873,-84.51361084
5,2015-10-25 19:42:00,"Cherry Grove, OH",39.07852173,-84.32255554
6,2015-10-20 15:11:00,"Covington, KY",39.08370209,-84.5085144
7,2015-10-17 19:24:00,"Cincinnati, OH",39.10369873,-84.51361084
8,2015-10-10 20:08:00,"Pennsylvania, USA",40.896698,-77.83889771
9,2015-10-10 20:06:00,"Plymouth Meeting, PA",40.10454178,-75.28111267
10,2015-10-10 11:32:00,"Plymouth Meeting, PA",40.10454178,-75.28111267
11,2015-10-10 07:07:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-10-10 07:04:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-10-08 14:56:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-10-06 21:46:00,"Willimantic, CT",41.71172333,-72.2119751
15,2015-10-05 21:19:00,"Newport, VT",44.93618393,-72.20801544
16,2015-10-04 21:26:00,"Vermont, USA",44.07525253,-72.66269684
17,2015-10-04 21:14:00,"Vermont, USA",44.07525253,-72.66269684
18,2015-10-04 21:07:00,"Vermont, USA",44.07525253,-72.66269684
19,2015-09-30 17:28:00,"Waterbury, VT",44.33460236,-72.75318909
20,2015-09-26 21:01:00,"Vermont, USA",44.07525253,-72.66269684
21,2015-09-24 12:20:00,"Pennsylvania, USA",40.896698,-77.83889771
22,2015-09-20 12:05:00,"Mason, OH",39.36025238,-84.30910492
23,2015-09-20 09:04:00,"Mason, OH",39.36025238,-84.30910492
24,2015-09-19 21:00:00,"Cincinnati, OH",39.10369873,-84.51361084
25,2015-09-17 20:01:00,"Covington, KY",39.08370209,-84.5085144
26,2015-09-17 19:57:00,"Covington, KY",39.08370209,-84.5085144
27,2015-09-16 16:02:00,"Covington, KY",39.08370209,-84.5085144
28,2015-09-15 16:39:00,"Covington, KY",39.08370209,-84.5085144
29,2015-09-12 21:06:00,"Cincinnati, OH",39.10369873,-84.51361084
30,2015-09-12 21:04:00,"Cincinnati, OH",39.10369873,-84.51361084
31,2015-09-09 16:08:00,"Mount Carmel, OH",39.09928894,-84.29997253
32,2015-09-07 16:34:00,"Forestville, OH",39.06533432,-84.3419342
33,2015-09-06 22:47:00,"Greenwood, IN",39.61357498,-86.11787415
34,2015-09-06 22:42:00,"Shakopee, MN",44.79852295,-93.52680969
35,2015-09-01 11:48:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2015-09-01 11:43:00,"Falcon Heights, MN",44.98870087,-93.18717957
37,2015-09-01 11:43:00,"Falcon Heights, MN",44.98870087,-93.18717957
38,2015-08-26 22:41:00,"Janesville, WI",42.68133545,-89.02693176
39,2015-08-26 22:38:00,"Munster, IN",41.56128311,-87.50897217
40,2015-08-26 22:35:00,"Bellevue, KY",39.10580826,-84.48388672
41,2015-08-24 15:49:00,"Bellevue, KY",39.10580826,-84.48388672
42,2015-08-22 22:42:00,"Withamsville, OH",39.06438065,-84.27869415
43,2015-08-22 22:37:00,"Cincinnati, OH",39.10369873,-84.51361084
44,2015-08-22 22:32:00,"Cincinnati, OH",39.10369873,-84.51361084
45,2015-08-21 19:41:00,"Cincinnati, OH",39.10369873,-84.51361084
46,2015-08-19 21:47:00,"Mount Carmel, OH",39.09928894,-84.29997253
47,2015-08-16 18:05:00,"Mason, OH",39.36025238,-84.30910492
48,2015-08-15 17:51:00,"Cincinnati, OH",39.10369873,-84.51361084
49,2015-08-15 15:25:00,"Covington, KY",39.08370209,-84.5085144
50,2015-08-13 19:10:00,"Kentucky, USA",37.52732849,-85.28770447
51,2015-07-29 21:55:00,"Kentucky, USA",37.52732849,-85.28770447
52,2015-07-29 21:52:00,"Cincinnati, OH",39.10369873,-84.51361084
53,2015-07-29 21:51:00,"Cincinnati, OH",39.10369873,-84.51361084
54,2015-07-29 21:48:00,"Ohio, USA",40.41553497,-82.70935822
55,2015-07-20 23:12:00,"Cincinnati, OH",39.10369873,-84.51361084
