,time,poi,latitude,longitude
0,2015-11-07 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-07 15:38:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-07 15:17:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-07 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-07 12:53:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2015-11-05 06:10:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
6,2015-11-04 21:15:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
7,2015-11-04 19:16:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
8,2015-11-04 18:33:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
9,2015-11-04 14:22:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
10,2015-10-30 10:08:00,"Camino Tassajara, CA",37.7989006,-121.88845062
11,2015-10-29 19:48:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
12,2015-10-29 19:03:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
13,2015-10-28 08:10:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
14,2015-10-27 20:31:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
15,2015-10-27 14:45:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-27 14:19:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
17,2015-10-25 11:58:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
18,2015-10-24 12:27:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-24 12:19:00,"Potrero, San Francisco",37.75942993,-122.40140533
20,2015-10-24 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-23 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-23 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-22 21:40:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
24,2015-10-22 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-21 13:02:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
26,2015-10-20 19:12:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-10-20 13:06:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
28,2015-10-20 10:01:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
29,2015-10-20 08:55:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
30,2015-10-17 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-10-17 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-10-17 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-10-16 07:24:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-10-16 07:22:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-10-15 20:14:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
36,2015-10-15 17:36:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
37,2015-10-14 21:49:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
38,2015-10-14 18:52:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-10-14 10:48:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
40,2015-10-12 19:49:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
41,2015-10-12 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-10-10 17:43:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
43,2015-10-10 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-10-10 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-10-10 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-10-10 16:37:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-10-10 16:29:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-10-10 16:03:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-10-10 16:03:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-10-10 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-10-10 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-10-09 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-10-09 19:41:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-10-09 07:38:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-10-09 07:07:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-10-09 07:06:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-10-09 07:05:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-10-08 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-10-08 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-10-08 07:11:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-10-07 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-10-07 11:10:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
63,2015-10-07 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-10-06 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-10-06 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-10-06 18:57:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-10-06 17:00:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
68,2015-10-06 16:11:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
69,2015-10-06 14:50:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-10-06 14:49:00,"San Francisco, CA",37.78007889,-122.42015839
71,2015-10-06 13:51:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
72,2015-10-05 16:56:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
73,2015-10-05 16:23:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
74,2015-10-05 15:55:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
75,2015-10-02 17:34:00,"San Francisco, CA",37.78007889,-122.42015839
76,2015-10-01 12:30:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
77,2015-09-30 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
78,2015-09-29 19:13:00,"San Francisco, CA",37.78007889,-122.42015839
79,2015-09-29 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
80,2015-09-29 19:08:00,"San Francisco, CA",37.78007889,-122.42015839
81,2015-09-29 19:04:00,"San Francisco, CA",37.78007889,-122.42015839
82,2015-09-29 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
83,2015-09-29 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
84,2015-09-28 07:08:00,"San Francisco, CA",37.78007889,-122.42015839
85,2015-09-27 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
86,2015-09-27 18:54:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
87,2015-09-27 18:25:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
88,2015-09-27 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
89,2015-09-27 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
90,2015-09-26 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
91,2015-09-26 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
92,2015-09-26 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
93,2015-09-26 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
94,2015-09-26 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
95,2015-09-25 20:06:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
96,2015-09-25 19:48:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
97,2015-09-25 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
98,2015-09-25 06:50:00,"San Francisco, CA",37.78007889,-122.42015839
99,2015-09-25 06:46:00,"San Francisco, CA",37.78007889,-122.42015839
100,2015-09-25 06:41:00,"San Francisco, CA",37.78007889,-122.42015839
101,2015-09-24 19:13:00,"San Francisco, CA",37.78007889,-122.42015839
102,2015-09-24 19:12:00,"San Francisco, CA",37.78007889,-122.42015839
103,2015-09-24 19:01:00,"San Francisco, CA",37.78007889,-122.42015839
104,2015-09-24 07:17:00,"San Francisco, CA",37.78007889,-122.42015839
105,2015-09-24 06:53:00,"San Francisco, CA",37.78007889,-122.42015839
106,2015-09-23 23:30:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
107,2015-09-22 17:46:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
108,2015-09-22 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
109,2015-09-22 16:16:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
110,2015-09-22 11:05:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
111,2015-09-22 08:42:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
112,2015-09-22 08:20:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
113,2015-09-22 08:17:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
114,2015-09-21 15:31:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
115,2015-09-21 13:07:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
116,2015-09-21 12:12:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
117,2015-09-21 11:55:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
118,2015-09-21 11:38:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
