,time,poi,latitude,longitude
0,2015-11-12 07:31:00,"Hove, England",50.83021927,-0.167831
1,2015-11-12 03:46:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2015-11-04 08:25:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-24 10:17:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-10-02 03:15:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-09-29 04:43:00,"Red Sea, Egypt",24.71879578,34.14175415
6,2015-09-23 18:59:00,"Schuylkill, Philadelphia",39.95333099,-75.16999817
7,2015-09-23 10:33:00,"Logan Circle, Philadelphia",39.95820236,-75.170578
8,2015-09-23 03:45:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-09-21 03:43:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2015-09-20 11:55:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-09-20 11:45:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-09-19 11:25:00,"Pennsylvania, USA",40.896698,-77.83889771
13,2015-09-19 09:19:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-09-13 10:24:00,"Plymouth Meeting, PA",40.10454178,-75.28111267
15,2015-09-12 09:53:00,"Roanoke Rapids, NC",36.45603561,-77.65722656
16,2015-09-10 16:11:00,"St Augustine, FL",29.89600372,-81.31671143
17,2015-09-10 09:52:00,"St Augustine, FL",29.89600372,-81.31671143
18,2015-08-28 17:39:00,"Schuylkill, Philadelphia",39.95333099,-75.16999817
19,2015-08-27 15:31:00,"St Augustine, FL",29.89600372,-81.31671143
20,2015-08-21 10:50:00,"Philadelphia, PA",39.95106125,-75.1656189
21,2015-08-20 03:46:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2015-08-19 13:48:00,"Logan Circle, Philadelphia",39.95820236,-75.170578
23,2015-08-16 12:15:00,"Westside, Philadelphia",40.0292511,-75.18145752
24,2015-08-11 05:30:00,"SW Germantown, Philadelphia",40.04291916,-75.17220306
25,2015-08-08 17:43:00,"Westside, Philadelphia",40.0292511,-75.18145752
26,2015-08-03 06:02:00,"Logan Circle, Philadelphia",39.95820236,-75.170578
27,2015-08-03 05:35:00,"Logan Circle, Philadelphia",39.95820236,-75.170578
28,2015-07-30 10:12:00,"Logan Circle, Philadelphia",39.95820236,-75.170578
29,2015-07-14 04:17:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2015-07-08 10:21:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2015-07-08 04:57:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2015-06-08 04:46:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2015-06-07 11:15:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2015-06-07 09:45:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2015-06-07 08:50:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2015-06-04 16:04:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2015-06-02 16:59:00,"Schuylkill, Philadelphia",39.95333099,-75.16999817
38,2015-05-29 16:36:00,"Willow Grove, PA",40.15478516,-75.12342834
39,2015-05-26 17:07:00,"Philadelphia, PA",39.95106125,-75.1656189
40,2015-05-26 16:22:00,"Philadelphia, PA",39.95106125,-75.1656189
41,2015-05-26 16:14:00,"Philadelphia, PA",39.95106125,-75.1656189
42,2015-05-25 14:52:00,"Philadelphia, PA",39.95106125,-75.1656189
43,2015-05-23 12:17:00,"Philadelphia, PA",39.95106125,-75.1656189
44,2015-05-23 07:41:00,"Pennsylvania, USA",40.896698,-77.83889771
45,2015-05-08 17:04:00,"Philadelphia, PA",39.95106125,-75.1656189
46,2015-05-07 05:53:00,"Philadelphia, PA",39.95106125,-75.1656189
47,2015-05-05 18:56:00,"Philadelphia, PA",39.95106125,-75.1656189
48,2015-05-01 06:00:00,"Flourtown, PA",40.10210419,-75.20581055
49,2015-04-26 09:42:00,"Horsham, PA",40.18284607,-75.13713837
50,2015-04-25 16:01:00,"Philadelphia, PA",39.95106125,-75.1656189
51,2015-04-25 15:36:00,"Philadelphia, PA",39.95106125,-75.1656189
52,2015-04-25 08:30:00,"Philadelphia, PA",39.95106125,-75.1656189
53,2015-04-02 06:04:00,"Pennsylvania, USA",40.896698,-77.83889771
54,2015-04-01 14:43:00,"Flourtown, PA",40.10210419,-75.20581055
55,2015-03-27 05:51:00,"Flourtown, PA",40.10210419,-75.20581055
56,2015-03-20 16:11:00,"Willow Grove, PA",40.15478516,-75.12342834
57,2015-03-14 10:46:00,"Philadelphia, PA",39.95106125,-75.1656189
58,2015-03-13 06:20:00,"Pennsylvania, USA",40.896698,-77.83889771
59,2015-03-08 08:47:00,"Philadelphia, PA",39.95106125,-75.1656189
60,2015-02-07 14:41:00,"Chantilly, VA",38.88868713,-77.41749573
61,2014-12-24 14:16:00,"Pennsylvania, USA",40.896698,-77.83889771
62,2014-12-22 08:50:00,"Willow Grove, PA",40.15478516,-75.12342834
63,2014-12-14 11:40:00,"University City, Philadelphia",39.94998169,-75.20159149
64,2014-12-10 21:17:00,"Wissinoming, Philadelphia",40.0221138,-75.05796814
65,2014-12-10 19:49:00,"Philadelphia, PA",39.95106125,-75.1656189
66,2014-11-29 09:34:00,"Philadelphia, PA",39.95106125,-75.1656189
67,2014-10-20 05:37:00,"Mayfair, Philadelphia",40.03720474,-75.05300903
68,2014-10-12 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
69,2014-10-12 14:27:00,"Midtown South, Manhattan",40.7478981,-73.98917389
70,2014-10-12 14:25:00,"Midtown South, Manhattan",40.7478981,-73.98917389
71,2014-10-12 14:21:00,"Manhattan, NY",40.75325012,-74.00380707
72,2014-10-12 12:15:00,"Manhattan, NY",40.75325012,-74.00380707
73,2014-10-12 11:53:00,"Manhattan, NY",40.75325012,-74.00380707
74,2014-10-12 09:53:00,"Manhattan, NY",40.75325012,-74.00380707
75,2014-10-12 09:39:00,"Midtown, Manhattan",40.75992584,-73.98041534
76,2014-10-12 09:39:00,"Midtown, Manhattan",40.75992584,-73.98041534
77,2014-10-12 09:07:00,"Midtown, Manhattan",40.75992584,-73.98041534
78,2014-10-12 08:32:00,"Manhattan, NY",40.75325012,-74.00380707
79,2014-10-12 07:47:00,"Secaucus, NJ",40.77820587,-74.06785583
80,2014-10-12 07:20:00,"Newark, NJ",40.73150635,-74.17438507
81,2014-10-03 16:13:00,"Willow Grove, PA",40.15478516,-75.12342834
82,2014-10-03 15:57:00,"Willow Grove, PA",40.15478516,-75.12342834
83,2014-09-20 16:36:00,"Philadelphia, PA",39.95106125,-75.1656189
84,2014-09-18 17:15:00,"Philadelphia, PA",39.95106125,-75.1656189
85,2014-09-12 16:25:00,"Pennsylvania, USA",40.896698,-77.83889771
86,2014-09-05 09:32:00,"Philadelphia, PA",39.95106125,-75.1656189
87,2014-08-24 07:24:00,"Wissinoming, Philadelphia",40.0221138,-75.05796814
