,time,poi,latitude,longitude
0,2015-11-01 19:28:00,"West Hartford, CT",41.76200867,-72.74180603
1,2015-11-01 19:28:00,US Post Office,42.64527893,-71.30666351
2,2015-10-28 08:32:00,United States,39.50356674,-99.01830292
3,2015-10-27 18:17:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-20 06:31:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-18 20:20:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-11 04:37:00,"Bali, Indonesia",-8.35517883,115.11613464
7,2015-06-07 19:36:00,"New York, NY",40.71304703,-74.00723267
8,2015-02-17 14:23:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-02-09 10:59:00,"Higüey, La Altagracia",18.61279869,-68.71198273
10,2015-02-07 16:39:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-02-01 20:22:00,"Arizona, USA",34.29322815,-111.66459656
12,2015-02-01 19:00:00,"Wheaton, MD",39.04308701,-77.05316162
13,2015-02-01 19:00:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-01-27 05:30:00,"Takoma Park, MD",38.98103714,-77.01029968
15,2015-01-26 19:47:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-01-26 14:38:00,"Manhattan, NY",40.75325012,-74.00380707
