,time,poi,latitude,longitude
0,2015-09-13 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-08-27 18:59:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-08-23 13:03:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-08-11 11:53:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-07-28 20:23:00,"Irvine, CA",33.68590927,-117.82472229
5,2015-06-24 18:10:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-06-24 05:54:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-05-30 20:02:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-05-23 17:02:00,Union Hall,36.9984436,-79.68981171
9,2015-05-23 12:54:00,"New York, USA",42.93923187,-75.62004852
10,2015-05-22 19:17:00,Union Hall,36.9984436,-79.68981171
11,2015-05-18 11:57:00,"Queens, NY",40.75977707,-73.81729889
12,2015-05-18 05:22:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-05-13 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-05-13 11:16:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-05-04 07:36:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-04-26 14:23:00,Costco Wholesale,39.7641716,-86.15833282
17,2015-04-07 13:22:00,"Colorado, USA",38.99855042,-105.5478363
18,2015-03-06 19:59:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-02-26 05:49:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-10-25 17:17:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-08-27 17:44:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2014-07-25 07:15:00,"New York, NY",40.71304703,-74.00723267
23,2014-07-06 15:43:00,"New York, NY",40.71304703,-74.00723267
24,2014-05-16 07:12:00,"Boston, MA",42.35899353,-71.0586319
25,2014-05-14 07:13:00,"New York, NY",40.71304703,-74.00723267
26,2014-04-29 12:51:00,People's Republic of China,36.55937195,103.7533493
27,2014-04-25 20:50:00,People's Republic of China,36.55937195,103.7533493
28,2014-04-21 08:11:00,People's Republic of China,36.55937195,103.7533493
29,2014-04-17 17:48:00,People's Republic of China,36.55937195,103.7533493
30,2014-03-14 14:21:00,"Austin, TX",30.26497841,-97.74659729
31,2014-03-14 12:17:00,"Austin, TX",30.26497841,-97.74659729
32,2014-03-08 17:44:00,"Staten Island, NY",40.64349747,-74.07620239
33,2014-01-12 17:39:00,"New York, NY",40.71304703,-74.00723267
34,2013-12-17 17:43:00,"New York, NY",40.71304703,-74.00723267
35,2013-11-16 16:06:00,"Queens, NY",40.75977707,-73.81729889
36,2013-08-31 13:58:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-08-03 11:02:00,"New York, NY",40.71304703,-74.00723267
38,2013-08-03 10:47:00,"Eastchester, NY",40.95586395,-73.81380463
39,2013-08-02 08:03:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-08-02 07:57:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-08-02 07:54:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-08-01 15:41:00,"New York, NY",40.71304703,-74.00723267
43,2013-08-01 14:59:00,"New York, NY",40.71304703,-74.00723267
44,2013-07-31 11:03:00,"Manhattan, NY",40.75325012,-74.00380707
45,2013-07-31 05:57:00,"Queens, NY",40.75977707,-73.81729889
46,2013-07-31 05:57:00,"Queens, NY",40.75977707,-73.81729889
