,time,poi,latitude,longitude
0,2015-11-17 08:41:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
1,2015-11-16 18:27:00,Szechuan Gourmet 川京軒,30.62526131,102.69702911
2,2015-11-16 15:12:00,CSU Wolstein Center,41.49924469,-81.67687988
3,2015-11-16 14:45:00,"Cleveland, OH",41.50554657,-81.6914978
4,2015-11-15 16:51:00,"Ohio, USA",40.41553497,-82.70935822
5,2015-10-31 15:40:00,"Ohio, USA",40.41553497,-82.70935822
6,2015-10-17 13:45:00,"Pennsylvania, USA",40.896698,-77.83889771
7,2015-10-09 13:50:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
8,2015-09-27 13:00:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
9,2015-09-22 22:50:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
10,2015-09-15 16:25:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
11,2015-08-17 13:41:00,"Akron, OH",41.08481979,-81.51560974
12,2015-08-15 18:32:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
13,2015-07-25 07:30:00,"Sylvania, OH",41.71139145,-83.70333099
14,2015-07-24 15:38:00,"Akron, OH",41.08481979,-81.51560974
15,2015-07-21 16:28:00,"Stow, OH",41.16883087,-81.44036865
16,2015-07-11 20:20:00,"Cleveland, OH",41.50554657,-81.6914978
17,2015-07-10 19:15:00,"Akron, OH",41.08481979,-81.51560974
18,2015-07-10 10:37:00,"New Orleans, LA",29.95176315,-90.07461548
19,2015-07-04 16:55:00,McKinley Memorial Park,40.80678177,-81.39232635
20,2015-06-11 18:50:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
21,2015-06-11 18:42:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
22,2015-06-12 17:28:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
23,2015-06-06 21:17:00,"Akron, OH",41.08481979,-81.51560974
24,2015-05-21 10:40:00,Phoenix Express,33.44820404,-112.07258606
25,2015-02-23 09:37:00,"Akron, OH",41.08481979,-81.51560974
26,2014-12-10 19:15:00,"Akron, OH",41.08481979,-81.51560974
27,2014-12-05 20:05:00,"Akron, OH",41.08481979,-81.51560974
28,2014-11-06 08:04:00,"Akron, OH",41.08481979,-81.51560974
29,2014-06-06 16:06:00,"Ohio, USA",40.41553497,-82.70935822
30,2014-03-22 21:14:00,"Cleveland, OH",41.50554657,-81.6914978
