,time,poi,latitude,longitude
0,2015-09-27 07:03:00,"Wheatland, CA",39.01095581,-121.42185211
1,2013-12-15 22:49:00,"Roseville, CA",38.74805832,-121.28520203
2,2013-12-15 14:39:00,"Roseville, CA",38.74805832,-121.28520203
3,2013-12-15 13:57:00,"Roseville, CA",38.74805832,-121.28520203
4,2013-12-04 17:09:00,"Sacramento, CA",38.57693481,-121.49494934
5,2013-11-20 17:33:00,"Sacramento, CA",38.57693481,-121.49494934
6,2013-11-13 17:36:00,"Sacramento, CA",38.57693481,-121.49494934
7,2013-11-09 11:15:00,"Roseville, CA",38.74805832,-121.28520203
8,2013-11-03 11:02:00,"Sacramento, CA",38.57693481,-121.49494934
9,2013-11-02 09:03:00,"North Highlands, CA",38.68785095,-121.36946869
10,2013-10-23 16:51:00,"Sacramento, CA",38.57693481,-121.49494934
11,2013-10-16 16:34:00,"Sacramento, CA",38.57693481,-121.49494934
12,2013-10-01 13:36:00,"Sacramento, CA",38.57693481,-121.49494934
13,2013-09-28 16:43:00,"California, USA",37.25466919,-119.61727905
14,2013-09-28 16:23:00,"California, USA",37.25466919,-119.61727905
15,2013-09-25 16:38:00,"Sacramento, CA",38.57693481,-121.49494934
16,2013-09-25 13:45:00,"Sacramento, CA",38.57693481,-121.49494934
17,2013-09-25 10:22:00,"Linda, CA",39.12770844,-121.55551147
18,2013-09-17 18:29:00,"Sacramento, CA",38.57693481,-121.49494934
19,2013-09-12 18:19:00,"Folsom, CA",38.68132401,-121.16373444
20,2013-09-11 10:25:00,"Sacramento, CA",38.57693481,-121.49494934
21,2013-08-28 19:35:00,"Sacramento, CA",38.57693481,-121.49494934
22,2013-08-28 16:29:00,"Sacramento, CA",38.57693481,-121.49494934
23,2013-08-28 09:09:00,"Sacramento, CA",38.57693481,-121.49494934
24,2013-08-16 16:32:00,"Arden-Arcade, CA",38.60528183,-121.3797226
25,2013-07-29 19:56:00,"Sacramento, CA",38.57693481,-121.49494934
26,2013-07-24 14:11:00,"Sacramento, CA",38.57693481,-121.49494934
27,2013-06-30 10:48:00,"Sacramento, CA",38.57693481,-121.49494934
28,2013-06-27 09:48:00,"Sacramento, CA",38.57693481,-121.49494934
29,2013-06-15 11:30:00,"Mather, CA",38.54510498,-121.28303528
30,2013-05-21 17:33:00,"Sacramento, CA",38.57693481,-121.49494934
31,2013-04-05 17:10:00,"Folsom, CA",38.68132401,-121.16373444
32,2013-04-05 13:33:00,"Sacramento, CA",38.57693481,-121.49494934
33,2013-04-03 15:25:00,"Sacramento, CA",38.57693481,-121.49494934
34,2013-04-02 10:33:00,"Vineyard, CA",38.46333694,-121.34761047
35,2013-03-27 17:00:00,"Sacramento, CA",38.57693481,-121.49494934
36,2013-03-21 16:29:00,"Sacramento, CA",38.57693481,-121.49494934
37,2013-03-19 15:30:00,"Sacramento, CA",38.57693481,-121.49494934
38,2013-03-12 18:13:00,"Sacramento, CA",38.57693481,-121.49494934
39,2013-03-10 13:08:00,"Folsom, CA",38.68132401,-121.16373444
40,2013-03-05 13:38:00,"Sacramento, CA",38.57693481,-121.49494934
41,2013-03-03 13:19:00,"Rancho Cordova, CA",38.60210419,-121.29090118
42,2013-01-23 18:28:00,"Sacramento, CA",38.57693481,-121.49494934
43,2013-01-11 21:28:00,"Rancho Cordova, CA",38.60210419,-121.29090118
44,2013-01-09 21:49:00,"Rancho Cordova, CA",38.60210419,-121.29090118
45,2013-01-03 09:54:00,"Sacramento, CA",38.57693481,-121.49494934
46,2013-01-03 07:59:00,Peet's Coffee & Tea,37.88017654,-122.26865387
47,2012-12-19 18:10:00,"Sacramento, CA",38.57693481,-121.49494934
48,2012-12-18 09:13:00,"Sacramento, CA",38.57693481,-121.49494934
49,2012-12-17 11:22:00,"Rancho Cordova, CA",38.60210419,-121.29090118
