,time,poi,latitude,longitude
0,2013-02-27 19:29:00,Gotham Steakhouse & Cocktail,52.86634064,-1.20519698
1,2012-08-03 20:03:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
2,2012-07-15 09:20:00,Lakeview Restaurant,36.9738628,-84.8440623
3,2012-06-30 11:17:00,Port Moody City Hall,49.27666473,-122.86423492
4,2012-06-10 15:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
5,2011-07-01 10:46:00,"Cary, NC",35.79147339,-78.78114319
6,2011-05-29 21:55:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
7,2011-05-29 21:48:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2011-04-08 20:25:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2011-04-05 21:06:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2011-03-24 19:19:00,Harrison Hot Springs,49.30247116,-121.77703857
11,2011-02-14 08:54:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2011-01-13 21:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2011-01-13 19:15:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2011-01-11 20:57:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2011-01-10 18:53:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
16,2011-01-08 20:22:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
17,2011-01-05 18:42:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
