,time,poi,latitude,longitude
0,2015-05-28 09:06:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-04-19 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-04-16 18:26:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-16 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-14 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-31 11:54:00,"San Mateo, CA",37.54714966,-122.31439972
6,2015-03-21 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-19 18:18:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-17 19:46:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-11 19:01:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-27 07:04:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-02-26 20:19:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-26 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-02-26 18:10:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-02-23 19:54:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-02-18 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-02-17 19:32:00,"San Mateo, CA",37.54714966,-122.31439972
17,2015-02-16 19:48:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-02-15 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-02-14 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-02-08 15:47:00,"Stanford, CA",37.43751526,-122.1657486
21,2015-02-08 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-02-07 19:32:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-02-07 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-02-05 18:39:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-01-02 05:18:00,"Abu Dhabi, United Arab Emirates",24.45707321,54.37706375
26,2014-12-23 07:11:00,"San Francisco, CA",37.78007889,-122.42015839
