,time,poi,latitude,longitude
0,2015-12-10 17:00:00,"Saint John, New Brunswick",45.27281189,-66.06302643
1,2015-12-08 17:18:00,"Whyalla, South Australia",-33.03731918,137.57455444
2,2015-12-08 17:52:00,"Adelaide, South Australia",-34.92869186,138.60101318
3,2015-12-07 16:59:00,"Saint John, New Brunswick",45.27281189,-66.06302643
4,2015-12-07 17:05:00,"Saint John, New Brunswick",45.27281189,-66.06302643
5,2015-12-07 16:08:00,"Saint John, New Brunswick",45.27281189,-66.06302643
6,2015-12-07 16:08:00,"Saint John, New Brunswick",45.27281189,-66.06302643
7,2015-12-07 16:10:00,"Saint John, New Brunswick",45.27281189,-66.06302643
8,2015-12-07 16:16:00,"Saint John, New Brunswick",45.27281189,-66.06302643
9,2015-12-06 14:27:00,"Berkeley, CA",37.8690567,-122.27046204
10,2015-12-06 14:57:00,"Berkeley, CA",37.8690567,-122.27046204
11,2015-12-06 14:14:00,"Berkeley, CA",37.8690567,-122.27046204
12,2015-12-06 14:19:00,"Berkeley, CA",37.8690567,-122.27046204
13,2015-12-04 03:53:00,"Saint John, New Brunswick",45.27281189,-66.06302643
14,2015-12-06 13:50:00,"Rothesay, New Brunswick",45.38306046,-65.99694061
15,2015-12-04 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-12-06 18:15:00,"Saint John, New Brunswick",45.27281189,-66.06302643
17,2015-10-13 08:09:00,"Tampa, FL",27.94742393,-82.45877838
18,2015-12-04 15:35:00,"Saint John, New Brunswick",45.27281189,-66.06302643
19,2015-12-04 12:33:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
20,2015-12-04 01:28:00,"Guildford, England",51.23641968,-0.57029098
