,time,poi,latitude,longitude
0,2014-12-19 13:29:00,"Portland, OR",45.51601791,-122.681427
1,2014-09-27 06:15:00,"Bedford, MA",42.49223709,-71.27994537
2,2014-08-25 08:52:00,"Beaverton, OR",45.48659515,-122.79561615
3,2014-06-16 17:24:00,"Alameda, Portland",45.54963303,-122.6372757
4,2013-11-23 10:20:00,"Portland, OR",45.51601791,-122.681427
5,2013-11-21 17:52:00,"Portland, OR",45.51601791,-122.681427
6,2013-11-11 21:00:00,"Portland, OR",45.51601791,-122.681427
7,2013-06-11 11:09:00,"Portland, OR",45.51601791,-122.681427
8,2013-04-29 12:25:00,"Plano, TX",33.01969528,-96.69758606
9,2013-04-24 20:08:00,"Portland, OR",45.51601791,-122.681427
10,2013-01-30 16:09:00,"Portland, OR",45.51601791,-122.681427
11,2013-01-20 15:06:00,"Portland, OR",45.51601791,-122.681427
12,2013-01-16 09:11:00,"Portland, OR",45.51601791,-122.681427
13,2013-01-10 17:32:00,Olives,42.6865921,-8.39213276
14,2013-01-10 10:58:00,Las Vegas Convention Center,36.1315155,-115.15150452
15,2012-12-19 21:04:00,"Portland, OR",45.51601791,-122.681427
16,2012-11-02 13:07:00,"Portland, OR",45.51601791,-122.681427
17,2012-11-02 11:04:00,"Portland, OR",45.51601791,-122.681427
18,2012-04-07 23:25:00,"Paris, Île-de-France",48.85689545,2.35084891
19,2012-02-14 22:23:00,"Portland, OR",45.51601791,-122.681427
20,2012-02-14 18:08:00,"Portland, OR",45.51601791,-122.681427
21,2012-02-14 18:07:00,"Portland, OR",45.51601791,-122.681427
22,2012-01-17 14:03:00,"Portland, OR",45.51601791,-122.681427
23,2012-01-17 13:59:00,"Portland, OR",45.51601791,-122.681427
24,2012-01-13 11:40:00,"Winchester, NV",36.137043,-115.12306976
