,time,poi,latitude,longitude
0,2015-10-28 07:19:00,"Olympia, WA",47.03553391,-122.9008255
1,2015-10-06 21:37:00,"Olympia, WA",47.03553391,-122.9008255
2,2015-09-22 17:32:00,"Tacoma, WA",47.25307846,-122.44152832
3,2015-09-22 15:08:00,"Tacoma, WA",47.25307846,-122.44152832
4,2015-09-22 12:49:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-20 19:58:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-09-19 18:13:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-09-19 13:56:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-09-19 12:48:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-09-11 15:21:00,"Olympia, WA",47.03553391,-122.9008255
10,2015-09-10 11:35:00,"Olympia, WA",47.03553391,-122.9008255
11,2015-09-02 18:46:00,"Arlington, VA",38.89076233,-77.08475494
12,2015-09-01 15:48:00,"Washington, DC",38.89206314,-77.01991272
13,2015-09-01 15:14:00,"Washington, DC",38.89206314,-77.01991272
14,2015-09-01 14:55:00,"Washington, DC",38.89206314,-77.01991272
15,2015-09-01 09:16:00,"Arlington, VA",38.89076233,-77.08475494
16,2015-08-31 13:32:00,"SeaTac, WA",47.44525909,-122.29453278
17,2015-08-31 11:41:00,"SeaTac, WA",47.44525909,-122.29453278
18,2015-08-31 11:29:00,"SeaTac, WA",47.44525909,-122.29453278
19,2015-08-30 15:00:00,"London, England",51.50015259,-0.12623601
20,2015-08-29 11:52:00,"Washington, USA",38.89206314,-77.01991272
21,2015-08-27 22:13:00,"Olympia, WA",47.03553391,-122.9008255
22,2015-08-25 21:43:00,"Olympia, WA",47.03553391,-122.9008255
23,2015-08-18 21:46:00,"Olympia, WA",47.03553391,-122.9008255
24,2015-08-18 20:55:00,"Olympia, WA",47.03553391,-122.9008255
25,2015-08-02 16:02:00,"Olympia, WA",47.03553391,-122.9008255
26,2015-07-02 22:13:00,"Olympia, WA",47.03553391,-122.9008255
27,2015-07-01 17:58:00,"Olympia, WA",47.03553391,-122.9008255
28,2015-07-01 17:50:00,"Olympia, WA",47.03553391,-122.9008255
29,2015-06-28 09:06:00,"Tumwater, WA",46.98540497,-122.91168213
30,2015-06-28 08:52:00,"Tumwater, WA",46.98540497,-122.91168213
31,2015-06-26 16:57:00,"Olympia, WA",47.03553391,-122.9008255
32,2015-06-20 15:36:00,"Olympia, WA",47.03553391,-122.9008255
33,2015-06-15 22:49:00,"Olympia, WA",47.03553391,-122.9008255
34,2015-06-15 11:04:00,"Olympia, WA",47.03553391,-122.9008255
35,2015-06-15 10:49:00,"Olympia, WA",47.03553391,-122.9008255
36,2015-06-01 21:48:00,"Stamford, CT",41.05192566,-73.53947449
37,2015-05-31 13:15:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-05-22 14:51:00,"Olympia, WA",47.03553391,-122.9008255
39,2015-03-25 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-03-12 19:05:00,"Olympia, WA",47.03553391,-122.9008255
41,2015-03-12 17:49:00,"Olympia, WA",47.03553391,-122.9008255
42,2015-02-06 18:03:00,"Olympia, WA",47.03553391,-122.9008255
43,2015-02-02 05:44:00,"San José, Costa Rica",9.93313408,-84.07978058
44,2015-01-29 21:05:00,"Seattle, WA",47.60322952,-122.33027649
45,2014-12-10 11:23:00,"Seattle, WA",47.60322952,-122.33027649
46,2014-10-29 11:31:00,"Pennsylvania, USA",40.896698,-77.83889771
47,2014-06-29 22:14:00,"Washington, USA",38.89206314,-77.01991272
48,2014-06-14 18:52:00,"Washington, USA",38.89206314,-77.01991272
49,2014-06-01 11:57:00,"Port Angeles, WA",48.12846375,-123.47406769
50,2014-05-31 13:33:00,"Poulsbo, WA",47.73334503,-122.64415741
