,time,poi,latitude,longitude
0,2015-10-28 04:00:00,"Huntington Avenue - Prudential Center, Boston",42.34614563,-71.07995605
1,2015-10-27 17:29:00,"Boston, MA",42.35899353,-71.0586319
2,2015-10-15 09:10:00,"Cambridge, MA",42.36524963,-71.10501862
3,2015-10-13 09:25:00,"Westford, MA",42.58112717,-71.4396286
4,2015-10-12 09:51:00,"Boston, MA",42.35899353,-71.0586319
5,2015-10-12 09:33:00,"Boston, MA",42.35899353,-71.0586319
6,2015-10-12 06:25:00,"Belmont, MA",42.39619827,-71.17840576
7,2015-10-10 18:35:00,Wilson Farm,38.63745164,-90.59059079
8,2015-10-05 16:10:00,"Boston, MA",42.35899353,-71.0586319
9,2015-10-01 05:02:00,"Boston, MA",42.35899353,-71.0586319
10,2015-09-30 14:22:00,"Massachusetts, USA",42.17235565,-71.60500336
11,2015-09-22 09:02:00,"Boston, MA",42.35899353,-71.0586319
12,2015-09-22 08:05:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-17 19:54:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2015-08-30 09:34:00,"Chelmsford, MA",42.60025024,-71.35693359
15,2015-08-29 19:00:00,"Chelmsford, MA",42.60025024,-71.35693359
16,2015-08-26 10:49:00,"Brewster, MA",41.76385498,-70.07610321
17,2015-08-26 10:47:00,"Brewster, MA",41.76385498,-70.07610321
18,2015-08-26 10:45:00,"Brewster, MA",41.76385498,-70.07610321
19,2015-08-13 17:15:00,"Chelmsford, MA",42.60025024,-71.35693359
20,2015-08-13 17:15:00,"Chelmsford, MA",42.60025024,-71.35693359
21,2015-08-12 09:45:00,"Boston, MA",42.35899353,-71.0586319
22,2015-08-04 11:36:00,"Burlington, MA",42.50498581,-71.1958313
23,2015-06-23 11:26:00,"Boston, MA",42.35899353,-71.0586319
24,2015-06-02 12:37:00,"Harrison, NJ",40.74322128,-74.15589142
25,2015-05-12 12:15:00,"Boston, MA",42.35899353,-71.0586319
26,2015-04-28 22:17:00,"Boston, MA",42.35899353,-71.0586319
27,2015-04-24 08:46:00,"Boston, MA",42.35899353,-71.0586319
28,2015-04-23 12:09:00,"Boston, MA",42.35899353,-71.0586319
29,2015-04-10 12:26:00,"South Beach, San Francisco",37.78691101,-122.38880157
30,2015-04-09 14:16:00,"Waltham, MA",42.37617111,-71.23899078
31,2015-04-06 07:35:00,"Boston, MA",42.35899353,-71.0586319
32,2015-03-26 08:21:00,"Lowell, MA",42.6454277,-71.30740356
33,2015-03-26 07:38:00,"Redwood City, CA",37.48049927,-122.21527863
34,2015-03-24 06:41:00,"Boston, MA",42.35899353,-71.0586319
35,2015-03-24 06:37:00,"Boston, MA",42.35899353,-71.0586319
36,2015-03-06 11:06:00,"Boston, MA",42.35899353,-71.0586319
37,2015-03-02 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-01-31 08:06:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-02-01 12:47:00,"Boston, MA",42.35899353,-71.0586319
40,2015-01-30 06:56:00,"Boston, MA",42.35899353,-71.0586319
41,2015-01-27 07:17:00,"Chelmsford, MA",42.60025024,-71.35693359
42,2015-01-19 13:05:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-01-10 03:42:00,"Boston, MA",42.35899353,-71.0586319
44,2014-12-12 11:46:00,"Brookline, MA",42.33367538,-71.12088013
45,2014-11-21 09:47:00,"Boston, MA",42.35899353,-71.0586319
46,2014-10-25 14:18:00,"Boston, MA",42.35899353,-71.0586319
47,2014-09-26 11:18:00,"Manhattan, NY",40.75325012,-74.00380707
48,2014-09-26 06:26:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-09-25 06:14:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-09-24 07:58:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-09-15 12:38:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-08-09 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
