,time,poi,latitude,longitude
0,2012-06-25 14:44:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2012-03-24 12:10:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2012-03-24 12:08:00,"Division No.  6, Alberta",51.04730606,-114.05796814
3,2012-03-24 11:45:00,"Division No. 11, Alberta",53.54445267,-113.49091339
4,2012-03-24 11:46:00,"Division No. 11, Alberta",53.54445267,-113.49091339
5,2012-03-24 11:47:00,"Division No. 11, Alberta",53.54445267,-113.49091339
6,2012-03-24 11:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
7,2012-03-24 11:15:00,"Division No. 11, Alberta",53.54445267,-113.49091339
8,2012-03-23 20:13:00,"Division No. 11, Alberta",53.54445267,-113.49091339
9,2012-03-23 18:24:00,"Ottawa, Ontario",45.4204216,-75.69242859
10,2012-02-23 12:13:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2012-02-23 11:45:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2011-08-29 12:42:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2011-08-27 10:54:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2011-08-22 13:30:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2011-01-10 10:40:00,Second Cup,47.82640457,-95.36527252
16,2010-12-26 11:50:00,Leroy,52.00019455,-104.73852539
